Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M258;0.40001301561564295;0.3105009909707711;0.08951202464487185;0.08951202464487185
5;M121;0.40000206068807626;0.3291624386948608;0.07083962199321547;0.07083962199321547
16;M29;3.742201668122676e-06;0.24161487876301654;-0.24161113656134842;0.24161113656134842
17;M103;0.29998111606273603;0.34897681375246925;-0.04899569768973322;0.04899569768973322
18;M303;0.4058870061305473;0.3052258892058633;0.10066111692468399;0.10066111692468399
22;M166;0.3462438149392498;0.32907979488073846;0.017164020058511364;0.017164020058511364
26;M247;0.40000861836945706;0.4106856869121941;-0.010677068542737034;0.010677068542737034
28;M268;0.33458533596681456;0.34741343182227147;-0.012828095855456911;0.012828095855456911
31;M138;0.09999943495191439;0.2263070167511329;-0.12630758179921853;0.12630758179921853
34;M224;0.2999832798148912;0.29635089235990897;0.0036323874549822333;0.0036323874549822333
39;M109;0.3000165251912931;0.33851994244434785;-0.03850341725305473;0.03850341725305473
41;M250;0.3000006086829149;0.2948045164832589;0.0051960921996559994;0.0051960921996559994
43;M152;0.27933133589586034;0.3482147106697267;-0.06888337477386636;0.06888337477386636
48;M260;0.2999939693827378;0.32585509857781203;-0.025861129195074217;0.025861129195074217
54;M148;0.19999479879830975;0.25992897888701;-0.059934180088700245;0.059934180088700245
56;M97;0.30000545102229265;0.3284681815225415;-0.028462730500248834;0.028462730500248834
59;M241;0.29998245466703205;0.34924488920930663;-0.04926243454227458;0.04926243454227458
68;M188;0.3168965499533854;0.32722038431208905;-0.010323834358703654;0.010323834358703654
73;M72;0.4000114678917648;0.4001105167518365;-9.904886007172653e-05;9.904886007172653e-05
79;M263;0.49999462374146847;0.2913192786468326;0.20867534509463587;0.20867534509463587
87;M305;0.2843220204382376;0.2926812915003303;-0.008359271062092666;0.008359271062092666
96;M284;0.34832673692721344;0.34877018308910357;-0.0004434461618901264;0.0004434461618901264
99;M18;0.39999350122156957;0.3350135398492637;0.06497996137230588;0.06497996137230588
102;M278;0.2999717724604564;0.31677599277445906;-0.016804220314002638;0.016804220314002638
105;M212;0.20001198429259753;0.25211499264062404;-0.0521030083480265;0.0521030083480265
126;M155;0.3934589257679987;0.2907889878760909;0.10266993789190776;0.10266993789190776
