Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M73;0.29998075773278654;0.2501660899500831;0.04981466778270344;0.04981466778270344
15;M232;0.3000076770244745;0.24997972974095148;0.05002794728352303;0.05002794728352303
24;M289;0.2999931142366615;0.33009899460550063;-0.030105880368839155;0.030105880368839155
33;M286;0.25100847941582866;0.2541662988202586;-0.00315781940442994;0.00315781940442994
38;M290;0.3999941276143639;0.3683306956695552;0.03166343194480875;0.03166343194480875
42;M228;0.3000059588686259;0.24463861679252855;0.055367342076097364;0.055367342076097364
45;M180;0.3339952110694881;0.33938067745582;-0.005385466386331916;0.005385466386331916
46;M238;0.15857687842588478;0.263276549256646;-0.10469967083076123;0.10469967083076123
47;M190;0.29999134036783087;0.29496868355119793;0.005022656816632942;0.005022656816632942
53;M177;0.399996357419744;0.3559972520937832;0.0439991053259608;0.0439991053259608
57;M275;0.39998692906342714;0.32361507990540345;0.0763718491580237;0.0763718491580237
61;M231;-1.8314831003487995e-05;0.27357401004574383;-0.27359232487674734;0.27359232487674734
69;M239;0.20889686151544848;0.22079861846555796;-0.011901756950109477;0.011901756950109477
71;M269;0.4000145486245804;0.3784925287158957;0.021522019908684686;0.021522019908684686
72;M170;0.400003552754663;0.3412245784432396;0.05877897431142337;0.05877897431142337
92;M159;0.4999990469833251;0.26364039835096337;0.23635864863236172;0.23635864863236172
93;M242;0.1999977459861873;0.34258103401940015;-0.14258328803321285;0.14258328803321285
103;M157;0.3999999468203566;0.3382731540630491;0.061726792757307525;0.061726792757307525
104;M2;0.6999991017871816;0.46438052231518756;0.23561857947199405;0.23561857947199405
110;M173;0.09998803113265138;0.24924376177856938;-0.14925573064591802;0.14925573064591802
113;M229;0.2999941565863559;0.22613378071261261;0.0738603758737433;0.0738603758737433
116;M96;0.3999960037474144;0.2851613713640238;0.11483463238339059;0.11483463238339059
117;M246;0.2999944740719676;0.26101450299560486;0.03897997107636275;0.03897997107636275
123;M255;0.19999443821280807;0.2797216529104526;-0.07972721469764452;0.07972721469764452
124;M293;0.33804743718207925;0.26223457136053313;0.07581286582154612;0.07581286582154612
128;M114;0.4000058456779186;0.35393232516298523;0.04607352051493335;0.04607352051493335
