Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M8;0.39999828777418733;0.36168816360768147;0.038310124166505866;0.038310124166505866
6;M251;0.30000172425949206;0.3454661744242222;-0.045464450164730164;0.045464450164730164
9;M195;0.2551821484172841;0.29224373020065564;-0.037061581783371544;0.037061581783371544
21;M79;0.4999877944497511;0.3665889951713184;0.13339879927843273;0.13339879927843273
35;M282;0.39998794390397546;0.3522457175218723;0.04774222638210318;0.04774222638210318
40;M208;0.20000173834403787;0.328998930662798;-0.12899719231876014;0.12899719231876014
50;M234;0.23800298622676572;0.27746998355972846;-0.039466997332962744;0.039466997332962744
51;M123;0.39999492725531705;0.31153458920443655;0.0884603380508805;0.0884603380508805
52;M291;0.25548418862537425;0.2772502294098927;-0.021766040784518437;0.021766040784518437
55;M199;0.3774517148431204;0.30269659844641655;0.07475511639670385;0.07475511639670385
58;M223;0.4000170973067871;0.3487681843735148;0.05124891293327227;0.05124891293327227
66;M270;0.43592531774277876;0.3230870489731151;0.11283826876966369;0.11283826876966369
70;M31;0.3999917836269365;0.3300452371567055;0.06994654647023102;0.06994654647023102
75;M104;0.30000494112321874;0.302166498579023;-0.002161557455804264;0.002161557455804264
83;M49;0.2999912267519218;0.1926888151821754;0.1073024115697464;0.1073024115697464
85;M111;0.09999747894280402;0.18451898065279562;-0.0845215017099916;0.0845215017099916
89;M161;0.30000278346967124;0.2564822474679032;0.04352053600176803;0.04352053600176803
91;M84;0.299995666292613;0.40190533585674826;-0.10190966956413527;0.10190966956413527
97;M219;0.39999658437898544;0.18351251576591782;0.21648406861306763;0.21648406861306763
100;M266;0.4000031280355664;0.3311423198920669;0.06886080814349954;0.06886080814349954
101;M38;0.3000011863976966;0.28905897176562123;0.010942214632075342;0.010942214632075342
106;M196;0.6000050373162845;0.5196242083578241;0.08038082895846044;0.08038082895846044
107;M280;0.3999957764272606;0.3455733490910937;0.05442242733616687;0.05442242733616687
109;M141;0.19999146866183876;0.37626972579196477;-0.17627825713012601;0.17627825713012601
112;M10;0.30000445730805575;0.2878167366657684;0.012187720642287347;0.012187720642287347
114;M287;0.3246170287539819;0.3189872209561741;0.0056298077978078065;0.0056298077978078065
