Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M6;0.1000088918359025;0.24145805815493418;-0.14144916631903168;0.14144916631903168
8;M158;0.19999962794924517;0.29005942667721474;-0.09005979872796957;0.09005979872796957
10;M200;0.29999342761847003;0.27656114279420996;0.023432284824260075;0.023432284824260075
13;M300;0.2000029949442403;0.30115054775817834;-0.10114755281393806;0.10114755281393806
19;M253;0.3000052360896422;0.27591363293067195;0.024091603158970243;0.024091603158970243
20;M165;0.6481473904791394;0.426512701324989;0.2216346891541504;0.2216346891541504
27;M198;0.39998748210244517;0.43120039296349405;-0.03121291086104888;0.03121291086104888
36;M192;0.39999984501571445;0.2442640016471746;0.15573584336853985;0.15573584336853985
37;M142;0.39999126285733577;0.33385982850665885;0.06613143435067692;0.06613143435067692
44;M40;0.10000782511908675;0.26432833037450915;-0.1643205052554224;0.1643205052554224
49;M145;0.10000616324111071;0.3238827227030313;-0.2238765594619206;0.2238765594619206
60;M243;0.10000713188169091;0.3037862376660164;-0.2037791057843255;0.2037791057843255
64;M197;0.21511580675176914;0.29499810417444805;-0.07988229742267891;0.07988229742267891
67;M183;0.3000096879660442;0.3743856002881763;-0.07437591232213209;0.07437591232213209
74;M74;0.30001395026183764;0.2808495666969178;0.01916438356491984;0.01916438356491984
76;M186;0.371272429187196;0.36305646560070376;0.008215963586492236;0.008215963586492236
78;M99;0.30000005256132023;0.33521341687461825;-0.03521336431329802;0.03521336431329802
80;M235;0.31583915097007653;0.2699322315011064;0.04590691946897013;0.04590691946897013
81;M25;0.3999703699178413;0.40742872301815725;-0.007458353100315951;0.007458353100315951
82;M225;0.299990310694002;0.32869762688843934;-0.028707316194437338;0.028707316194437338
86;M273;0.47618065517612274;0.3669327640722141;0.10924789110390865;0.10924789110390865
94;M46;0.39999069533690207;0.3088598638708748;0.0911308314660273;0.0911308314660273
115;M137;0.30000315107225517;0.3077979328689045;-0.0077947817966493305;0.0077947817966493305
119;M276;0.5000066666972569;0.40867940002079445;0.09132726667646246;0.09132726667646246
121;M9;0.30000894113454535;0.36096956683420645;-0.0609606256996611;0.0609606256996611
122;M201;0.23858389910290972;0.28687975366951607;-0.048295854566606344;0.048295854566606344
