Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M153;0.5000110189625268;0.28054536840144606;0.2194656505610807;0.2194656505610807
7;M32;0.29999083631704215;0.3006212905158341;-0.0006304541987919299;0.0006304541987919299
11;M81;0.19999187419720016;0.2388385188344284;-0.03884664463722823;0.03884664463722823
12;M88;0.3999992590220437;0.3078680165892473;0.09213124243279641;0.09213124243279641
23;M14;0.30002033631657055;0.2784124156851632;0.021607920631407374;0.021607920631407374
25;M272;0.19999326684841348;0.315024823316086;-0.11503155646767252;0.11503155646767252
29;M117;0.29999937233919244;0.28136448223243987;0.018634890106752566;0.018634890106752566
30;M296;0.2000070263746928;0.224524666684013;-0.024517640309320188;0.024517640309320188
32;M209;0.29999779836833385;0.2992444045876708;0.0007533937806630253;0.0007533937806630253
62;M164;0.20000140692210122;0.3183860871686652;-0.11838468024656396;0.11838468024656396
63;M48;0.09999836143672311;0.27771647755324624;-0.17771811611652313;0.17771811611652313
65;M151;0.31114613752256537;0.3510129777860626;-0.03986684026349724;0.03986684026349724
77;M120;0.10000250351631475;0.2711712781724171;-0.17116877465610236;0.17116877465610236
84;M298;0.20928466344479663;0.20963878116961152;-0.0003541177248148897;0.0003541177248148897
88;M306;0.25510071274604673;0.21860497048914923;0.0364957422568975;0.0364957422568975
90;M264;0.29199819045290637;0.34455638019518076;-0.052558189742274386;0.052558189742274386
95;M150;0.29999840480502726;0.33003237619623776;-0.0300339713912105;0.0300339713912105
98;M167;0.39688717022209874;0.33025306201482285;0.06663410820727589;0.06663410820727589
108;M15;0.2000042894397749;0.2603501077998787;-0.0603458183601038;0.0603458183601038
111;M271;0.30001215794705843;0.2771175349911733;0.022894622955885124;0.022894622955885124
118;M262;0.19999937211019725;0.2657091595388474;-0.06570978742865013;0.06570978742865013
120;M45;0.2999982107698795;0.24970473030729706;0.05029348046258242;0.05029348046258242
125;M288;0.22145245043271872;0.3015960537209411;-0.0801436032882224;0.0801436032882224
127;M204;0.4000095036250034;0.2587801422974709;0.1412293613275325;0.1412293613275325
129;M301;0.4125897842367531;0.39420179407073025;0.018387990166022827;0.018387990166022827
130;M7;0.4000078170919425;0.46987594080293965;-0.06986812371099715;0.06986812371099715
