Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;64;42.60666717773132;41.58385050903005;1.0228166687012674;1.0228166687012674
4;31;39.67265614152524;41.00171678301521;-1.3290606414899742;1.3290606414899742
15;220;45.58778893305564;45.2115250822649;0.37626385079074254;0.37626385079074254
16;192;46.80500854082024;45.39762187550954;1.4073866653106961;1.4073866653106961
22;2;43.51287671282056;44.25729890405731;-0.744422191236751;0.744422191236751
26;200;46.17627356094183;44.91563991270102;1.2606336482408125;1.2606336482408125
40;177;43.11567616896782;43.32299755940997;-0.20732139044214648;0.20732139044214648
43;11;41.45731294708848;43.17797181146299;-1.7206588643745064;1.7206588643745064
45;3;41.30153089716387;42.58884104255294;-1.2873101453890712;1.2873101453890712
51;25;42.44490184641536;42.66028143860415;-0.2153795921887891;0.2153795921887891
57;110;38.42318564195114;40.24502654994345;-1.8218409079923035;1.8218409079923035
58;53;44.63649542719979;42.68194532781781;1.9545500993819829;1.9545500993819829
59;170;43.480523653991916;44.69613093932564;-1.215607285333725;1.215607285333725
76;4;45.47189722921528;45.018739737301566;0.45315749191371424;0.45315749191371424
81;22;42.629718670400926;42.510633681429496;0.11908498897143005;0.11908498897143005
84;176;41.276790384671656;42.788089222270536;-1.5112988375988792;1.5112988375988792
87;63;39.60660063851631;40.28166062382884;-0.6750599853125294;0.6750599853125294
88;24;40.362220805602284;40.86096522764856;-0.4987444220462791;0.4987444220462791
93;106;38.52133027001786;42.60375582406128;-4.082425554043418;4.082425554043418
94;68;45.57494188438365;44.88791751810151;0.687024366282138;0.687024366282138
101;51;44.3909948721446;42.134023321330666;2.2569715508139367;2.2569715508139367
110;190;46.52472521430813;44.17203616744508;2.3526890468630484;2.3526890468630484
113;195;44.9083559262018;44.30455018978304;0.6038057364187566;0.6038057364187566
116;104;40.650394485568334;41.24111755101837;-0.5907230654500353;0.5907230654500353
124;13;46.219705007330425;45.921304591941876;0.29840041538854933;0.29840041538854933
125;107;39.95463485014467;41.225041296393925;-1.270406446249254;1.270406446249254
129;187;42.93083293775348;43.57299565281996;-0.6421627150664833;0.6421627150664833
