Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
54;41.6292487843083;41.99743044287555;0.36818165856724505;1.9185368953975335;38.23709812789638;45.757762757854714
83;45.0411495932786;43.78512826732746;1.2560213259511386;2.0052670340330554;39.854804880622666;47.71545165403225
49;50.863258415694;46.106274872812655;4.756983542881343;2.687436774117517;40.83889879554232;51.37365095008299
19;46.0843381288087;45.26053946330534;0.8237986655033609;3.06994262343762;39.24345192136761;51.277627005243076
5;43.646337432888;43.22888253187586;0.41745490101213534;2.425375228098387;38.47514708480302;47.9826179789487
184;41.9320800071686;41.80785189264148;0.12422811452712068;1.5436740705932952;38.78225071427862;44.83345307100434
178;44.2920929123867;44.219002902274354;0.07309001011234528;1.634112783921978;41.016141845787274;47.421863958761435
103;41.4195476614829;41.9660507908124;0.5465031293295013;1.1893376372989923;39.634949021706376;44.29715255991843
65;41.6341807194435;40.62735211698824;1.0068286024552577;1.775184144993559;37.147991192800866;44.10671304117562
41;41.3372805603097;39.96732819279425;1.3699523675154524;1.3936985254090128;37.23567908299258;42.698977302595914
21;46.8114216285834;45.643423804752544;1.1679978238308593;2.610113914483618;40.52760053236465;50.75924707714044
100;40.8993870103065;42.62818011542717;1.7287931051206726;2.3651629554505673;37.992460722744056;47.263899508110285
96;36.9320716312484;40.57699679300826;3.644925161759865;1.3936362991535416;37.84546964666732;43.30852393934921
36;41.5585726870295;41.895580582796526;0.33700789576702306;1.5464451810908166;38.864548027858525;44.92661313773453
102;39.8574985584457;41.5664074574179;1.7089088989722043;2.033415463293466;37.58091314936271;45.5519017654731
91;40.6286796639272;41.88727615110142;1.2585964871742163;1.3136127284091181;39.31259520341955;44.46195709878329
35;43.6342800220143;44.67758761506951;1.0433075930552107;1.79160314879332;41.166045443434605;48.18912978670442
92;43.9520669426956;44.37253658923035;0.42046964653474816;2.77787894824696;38.92789385066631;49.81717932779439
172;41.6150259009422;43.64927665415793;2.03425075321573;1.602810236543161;40.50776859053333;46.79078471778253
211;42.1090442035312;42.72717438140197;0.6181301778707748;1.9640547214666542;38.87762712732733;46.576721635476616
191;48.692511551163;45.80166479324744;2.8908467579155612;1.2732219812077206;43.306149710080305;48.297179876414575
101;38.1659948241014;39.625325116702406;1.4593302926010026;1.1958806729370863;37.28139899774572;41.969251235659094
71;50.6114156451624;46.95160510662449;3.6598105385379114;2.035484207661354;42.96205605960824;50.941154153640746
46;43.2443339656615;42.560416867772474;0.6839170978890223;2.4773912920682184;37.70472993531877;47.41610380022618
204;40.5663748056758;42.04798692018195;1.4816121145061487;1.785273583776992;38.54885069597904;45.547123144384855
52;44.2258559444496;43.39325576696644;0.8326001774831582;1.7213052082875022;40.01949755872294;46.76701397520994
196;41.2368577262019;43.25349871017461;2.0166409839727137;1.4517760944936304;40.408017564967096;46.098979855382126
181;41.9024223362537;42.36027476270163;0.45785242644792845;2.0400063965296527;38.36186222550351;46.35868729989975
99;41.6626881659508;44.16530985081366;2.5026216848628593;2.9002564776593927;38.480807154601244;49.84981254702607
105;41.2028321038259;41.56190879171623;0.35907668789032954;1.4345852339141287;38.750121733244534;44.37369585018792
