Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;214;41.320340803240505;42.97211135816064;-1.6517705549201338;1.6517705549201338
8;193;45.605568397548225;45.08484383531587;0.5207245622323526;0.5207245622323526
20;30;42.89772010220361;42.9148797042534;-0.017159602049794387;0.017159602049794387
24;208;46.30064594125811;44.72542662534647;1.5752193159116388;1.5752193159116388
28;23;40.38821088855598;42.26810990520924;-1.8798990166532619;1.8798990166532619
37;189;45.98109704361865;45.65658396065405;0.32451308296460013;0.32451308296460013
41;40;42.32209050425789;42.28343346119452;0.03865704306337392;0.03865704306337392
50;29;45.484156991652384;43.90052253439495;1.583634457257432;1.583634457257432
60;17;41.67840057032508;40.49989575697018;1.1785048133548983;1.1785048133548983
65;210;42.23287696350104;42.41926786480101;-0.1863909012999656;0.1863909012999656
66;85;42.54646389880484;42.08271142194084;0.4637524768639949;0.4637524768639949
67;74;39.674251007177254;40.82180702846294;-1.1475560212856877;1.1475560212856877
74;45;39.45380855950513;41.78249812983686;-2.3286895703317327;2.3286895703317327
78;175;45.537985905644845;44.89931485819703;0.638671047447815;0.638671047447815
79;173;46.58325174745835;45.31592136627174;1.2673303811866106;1.2673303811866106
86;43;39.444533858823405;41.12502190229915;-1.6804880434757479;1.6804880434757479
89;38;41.729680819696156;41.353584412092005;0.37609640760415175;0.37609640760415175
92;90;44.25571797298926;43.718592403027294;0.5371255699619653;0.5371255699619653
102;78;40.15090211249384;41.125241764041405;-0.9743396515475666;0.9743396515475666
105;115;42.36781535475022;42.558131809017766;-0.1903164542675455;0.1903164542675455
107;69;43.82284118346911;40.32063010312108;3.502211080348026;3.502211080348026
108;108;40.589410869583226;42.635078417995885;-2.045667548412659;2.045667548412659
119;55;46.45215250776443;44.58434310658812;1.8678094011763093;1.8678094011763093
121;72;40.96875503051895;42.86831984936652;-1.8995648188475727;1.8995648188475727
127;9;39.456208947764885;40.82675282174446;-1.370543873979578;1.370543873979578
132;179;45.05360117594511;46.02223771394466;-0.9686365379995507;0.9686365379995507
