Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M195;1.912066089590285;11.897204831249214;-9.985138741658929;9.985138741658929
23;M282;25.722569725087222;19.566900764473615;6.155668960613607;6.155668960613607
25;M29;22.754955775848895;9.341415766704982;13.413540009143913;13.413540009143913
26;M274;46.03861839435737;27.510042205189933;18.52857618916744;18.52857618916744
28;M177;55.09557488584202;43.8044370598695;11.29113782597252;11.29113782597252
31;M175;28.626651894161665;35.78802473304714;-7.161372838885473;7.161372838885473
39;M284;1.2840589498567958;15.515655801936711;-14.231596852079916;14.231596852079916
45;M270;2.7819664841672527;36.476821540156145;-33.694855055988896;33.694855055988896
49;M193;29.90884283422443;25.64522192569312;4.263620908531308;4.263620908531308
55;M258;19.387711954012342;26.45856980294881;-7.070857848936466;7.070857848936466
62;M32;69.40766174693782;20.22825298929066;49.17940875764716;49.17940875764716
63;M280;56.10401206057236;25.090206740234603;31.013805320337756;31.013805320337756
75;M283;7.256082481658882;16.758160523091476;-9.502078041432593;9.502078041432593
81;M123;32.81685986088231;27.858796697049915;4.958063163832396;4.958063163832396
83;M6;19.153373660469715;31.319804064736715;-12.166430404267;12.166430404267
85;M243;67.72539076786109;13.98361905424532;53.74177171361576;53.74177171361576
86;M141;29.76477303550537;26.888225013287343;2.876548022218028;2.876548022218028
88;M150;22.638228847919443;30.4957943461797;-7.857565498260257;7.857565498260257
90;M147;1.4469362054849089;35.96112205369418;-34.51418584820927;34.51418584820927
96;M137;88.78068046831106;93.77193742560792;-4.991256957296855;4.991256957296855
97;M223;145.61782295811497;112.01436881945794;33.60345413865703;33.60345413865703
107;M167;4.266958695727235;32.74920118885419;-28.482242493126954;28.482242493126954
108;M220;12.49888072909895;6.76943972765657;5.72944100144238;5.72944100144238
