Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M234;4.837767217618507;12.124972420911929;-7.287205203293422;7.287205203293422
6;M246;22.796167108058246;17.56447277551248;5.231694332545764;5.231694332545764
7;M269;30.412010035518843;34.51528703567496;-4.103277000156115;4.103277000156115
15;M278;15.752815864338858;26.466795844762043;-10.713979980423185;10.713979980423185
32;M109;93.07929339175466;122.99038307628742;-29.911089684532755;29.911089684532755
36;M264;5.318747759526219;48.925433666771504;-43.606685907245286;43.606685907245286
40;M267;37.73485263870677;45.00676626682536;-7.27191362811859;7.27191362811859
41;M285;21.313536157195294;17.028798853151624;4.28473730404367;4.28473730404367
42;M287;6.2617779625611645;20.73830695580512;-14.476528993243953;14.476528993243953
48;M173;9.5714319591942;14.832973483365073;-5.261541524170873;5.261541524170873
50;M200;22.25736735727167;26.074163827705114;-3.816796470433445;3.816796470433445
51;M182;64.81564820846441;87.39019553079999;-22.574547322335576;22.574547322335576
52;M260;27.738568392156907;39.903265981943804;-12.164697589786897;12.164697589786897
53;M79;135.2134690483202;98.89330390546685;36.320165142853355;36.320165142853355
56;M170;51.25128808440928;33.56795139959107;17.683336684818215;17.683336684818215
57;M197;3.067438958421481;13.799805220000062;-10.73236626157858;10.73236626157858
58;M209;29.995945506264317;34.86033644761883;-4.864390941354511;4.864390941354511
59;M272;20.05317613213824;25.31299793608765;-5.259821803949411;5.259821803949411
68;M250;11.585759077138224;17.114544605519075;-5.528785528380851;5.528785528380851
74;M204;18.305999468387324;22.68952198629349;-4.383522517906165;4.383522517906165
91;M84;79.581247064066;103.13174000185549;-23.550492937789485;23.550492937789485
102;M228;27.855069922902896;28.45315223284138;-0.5980823099384835;0.5980823099384835
105;M49;29.596646003719528;26.09104412463658;3.505601879082949;3.505601879082949
