Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M238;4.054024915046395;15.727941967202973;-11.673917052156579;11.673917052156579
8;M9;62.03938772333771;78.66518132632446;-16.625793602986747;16.625793602986747
12;M237;6.389080149965264;27.613934823662994;-21.22485467369773;21.22485467369773
13;M148;13.46767183158508;13.281132379182566;0.18653945240251346;0.18653945240251346
16;M305;4.130563531902644;30.25499180462792;-26.124428272725275;26.124428272725275
21;M255;8.903301904891613;13.225314634415788;-4.322012729524175;4.322012729524175
34;M183;181.96547003740585;98.453896299192;83.51157373821385;83.51157373821385
35;M114;72.29198575152996;89.27422454907925;-16.982238797549286;16.982238797549286
37;M201;5.011363262597546;18.810420713143216;-13.799057450545671;13.799057450545671
46;M142;4.0608443634142;27.365591279944006;-23.304746916529805;23.304746916529805
66;M146;2.2525658880292414;13.09880936938405;-10.846243481354808;10.846243481354808
69;M45;36.32800737945469;33.78859052176937;2.5394168576853176;2.5394168576853176
70;M176;10.78887795224253;44.678577749593735;-33.889699797351206;33.889699797351206
72;M157;161.0110671490857;64.08240607919011;96.9286610698956;96.9286610698956
73;M291;3.8234667711271717;17.28017090236613;-13.456704131238958;13.456704131238958
77;M207;4.890772354596348;102.93642803436126;-98.0456556797649;98.0456556797649
79;M161;21.419540394127296;16.858796570719637;4.560743823407659;4.560743823407659
82;M303;4.650476469183572;27.408913934827357;-22.758437465643784;22.758437465643784
92;M8;103.47877337866106;95.34773380554076;8.131039573120304;8.131039573120304
99;M186;2.8432128135285537;26.106495087270574;-23.26328227374202;23.26328227374202
104;M306;2.513618519074581;12.759176946173403;-10.245558427098821;10.245558427098821
106;M40;36.613355981458675;40.50806385016634;-3.8947078687076626;3.8947078687076626
