Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M288;19.001774;17.75896994650441;1.2428040534955898;7.194092023914551;3.6585495796318916;31.85939031337693
M232;39.918025;17.103403019274907;22.814621980725093;10.933567747656914;-4.326389766132646;38.533195804682464
M38;53.386023;29.619750952574222;23.76627204742578;15.37664686063143;-0.5184768942633795;59.75797879941182
M158;16.884788;18.476770568030037;1.591982568030037;9.125473898734006;0.5908417265113854;36.36269940954869
M224;23.489997;11.496908526612106;11.993088473387893;8.339223966964036;-4.847970448637405;27.841787501861617
M162;3.004664;18.40814930417594;15.40348530417594;14.167635307269498;-9.360415898072276;46.176714506424155
M296;12.869062;12.340461798131768;0.5286002018682314;8.61825412898015;-4.551316294669325;29.23223989093286
M178;57.378536;94.86564891210425;37.48711291210425;26.282246766970545;43.35244524884198;146.37885257536652
M199;3.178759;17.581463462649285;14.402704462649286;7.665168316187766;2.557733562921264;32.60519336237731
M217;18.447766;16.288105235078984;2.1596607649210178;11.634036396623092;-6.514606102302277;39.09081657246024
M117;45.756632;32.57085999439532;13.185772005604683;17.087602618998563;-0.9208411388418654;66.0625611276325
M100;71.621443;60.07682767917659;11.54461532082341;39.218616973692455;-16.791661589260627;136.9453169476138
M212;13.306343;14.058568725048524;0.7522257250485236;11.486071853357757;-8.45413210753268;36.571269557629726
M180;2.761306;84.21267955462521;81.4513735546252;47.517108514239546;-8.920853133284297;177.3462122425347
M120;54.474434;36.191395623871934;18.28303837612807;16.057724142214838;4.718256305130854;67.66453494261302
M153;8.860054;15.699260593139929;6.839206593139929;12.992607932135463;-9.766250953845578;41.164772140125436
M247;64.867568;54.79560154636029;10.071966453639718;28.141448457181838;-0.36163742971611157;109.95284052243669
M190;10.338315;23.9875447870871;13.6492297870871;11.257054072453426;1.9237188050783836;46.05137076909581
M72;131.53098;94.86973660294541;36.66124339705459;25.26831926422396;45.34383084506645;144.39564236082435
M70;108.078176;112.85373351776565;4.775557517765648;20.48471101939984;72.70369991974196;153.00376711578934
M121;10.336342;18.734444267575235;8.398102267575235;12.59428479214249;-5.9503539250240465;43.419242460174516
M294;16.561274;21.50109934062196;4.939825340621958;12.976915153258792;-3.9336543597652742;46.935853041009196
M18;66.959664;100.8643035805846;33.9046395805846;27.166229817308643;47.618493138659666;154.11011402250955
M2;101.686387;107.42651198285137;5.74012498285137;22.452953550121546;63.418723024613136;151.4343009410896
M298;3.747121;12.37181978026569;8.62469878026569;12.379469295795873;-11.891940039494221;36.6355796000256
M203;1.696499;13.49871787461061;11.802218874610611;10.181828601218239;-6.457666183777137;33.45510193299836
M165;4.54477;96.26458808568832;91.71981808568832;25.859486731122455;45.5799940926883;146.94918207868832
M268;3.967565;79.71383622395929;75.7462712239593;44.07618000240683;-6.675476580758087;166.10314902867668
M262;14.568277;11.514044661479808;3.054232338520192;10.609557848566762;-9.280688721711044;32.30877804467066
M103;65.114848;114.82390673681716;49.70905873681717;20.506952171432857;74.63028048080876;155.01753299282558
