Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M164;35.04887227264343;30.02179944447531;5.027072828168119;5.027072828168119
5;M248;75.0851713359209;98.2238873936605;-23.1387160577396;23.1387160577396
9;M25;51.729705967174866;48.662728140192094;3.0669778269827717;3.0669778269827717
17;M14;53.09586007501697;34.2310167743344;18.864843300682573;18.864843300682573
20;M300;26.061298458036674;20.660069764605268;5.401228693431406;5.401228693431406
27;M239;3.6351521344162765;13.19316339665216;-9.558011262235883;9.558011262235883
30;M88;74.55403073629597;36.92745236708357;37.6265783692124;37.6265783692124
38;M241;84.03764664796002;103.25166606522595;-19.21401941726593;19.21401941726593
43;M188;6.0131065512321005;34.35844325703381;-28.345336705801714;28.345336705801714
44;M253;20.839235200077887;18.763035320740485;2.076199879337402;2.076199879337402
47;M290;40.485531886668994;17.692364036049025;22.79316785061997;22.79316785061997
64;M273;6.094459016941164;37.68674277348971;-31.592283756548547;31.592283756548547
71;M159;23.491435845821638;18.22906767820544;5.262368167616199;5.262368167616199
76;M31;77.54544686268933;92.82676937069235;-15.281322508003015;15.281322508003015
78;M266;50.17783875836496;21.4240681109185;28.753770647446462;28.753770647446462
80;M219;18.047202539927;10.11331258893706;7.93388995098994;7.93388995098994
93;M304;26.876453937706522;18.405782682462448;8.470671255244074;8.470671255244074
94;M166;2.233740257618551;21.241304210644138;-19.00756395302559;19.00756395302559
98;M10;70.96730497984232;36.32407810525086;34.64322687459146;34.64322687459146
100;M276;76.67976806425769;51.96131174264555;24.718456321612138;24.718456321612138
101;M144;186.51231542988393;95.65653618258855;90.85577924729537;90.85577924729537
110;M271;15.25332745548533;11.935922976090273;3.317404479395057;3.317404479395057
111;M149;9.220807468538506;9.360245372434855;-0.1394379038963489;0.1394379038963489
