Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M243;435.6183123953898;834.0744871104312;-398.45617471504136;398.45617471504136
9;M29;260.0637732580014;332.55745490895083;-72.49368165094944;72.49368165094944
24;M196;338.9710859315125;594.5474311286949;-255.57634519718243;255.57634519718243
26;M228;361.8791343840796;548.9491612579544;-187.07002687387484;187.07002687387484
34;M123;557.9102516960676;502.0214611828207;55.888790513246875;55.888790513246875
38;M199;477.75365229566427;449.8679263597639;27.885725935900382;27.885725935900382
48;M280;642.1809954831764;826.8578053130209;-184.6768098298445;184.6768098298445
50;M203;215.99660974689382;465.6406110205582;-249.64400127366437;249.64400127366437
51;M241;1580.1179869362522;1640.2685332200099;-60.15054628375765;60.15054628375765
61;M183;2843.8648091384025;1805.008394620858;1038.8564145175444;1038.8564145175444
67;M175;716.9394907103873;602.44053854849;114.49895216189725;114.49895216189725
74;M273;1791.7383878102255;1632.4457408192916;159.29264699093392;159.29264699093392
75;M271;501.4027033453958;492.67801059092375;8.724692754472073;8.724692754472073
86;M234;316.09631173036416;498.40691260614835;-182.3106008757842;182.3106008757842
87;M97;347.76885318013467;929.7127591387841;-581.9439059586495;581.9439059586495
95;M237;569.7518273078355;979.3960358352675;-409.64420852743206;409.64420852743206
97;M285;699.4898988185377;775.8613151346123;-76.3714163160746;76.3714163160746
102;M178;1997.0798822536308;1879.024452654221;118.05542959940976;118.05542959940976
103;M164;894.1879956054518;694.1587347073239;200.02926089812786;200.02926089812786
106;M200;1027.2269086276403;856.2809995727276;170.9459090549127;170.9459090549127
111;M162;496.3435082075938;757.0607047904009;-260.7171965828071;260.7171965828071
113;M173;246.22400061750923;311.946754830259;-65.72275421274978;65.72275421274978
