Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M258;877.9016753580613;579.9617561675741;297.9399191904872;297.9399191904872
11;M290;791.9185849841908;526.6391076277663;265.27947735642454;265.27947735642454
13;M304;551.2426694884504;526.4023217415416;24.84034774690872;24.84034774690872
19;M282;645.3516348944113;524.9484981420463;120.40313675236496;120.40313675236496
22;M31;981.4503746376471;1736.187763607884;-754.737388970237;754.737388970237
25;M278;356.74360103361244;590.8637621048471;-234.12016107123463;234.12016107123463
27;M155;884.3641568116421;654.3554066202637;230.00875019137845;230.00875019137845
40;M138;187.39566310498807;506.129234248688;-318.7335711436999;318.7335711436999
52;M153;237.75901528617138;294.5340904889131;-56.775075202741704;56.775075202741704
59;M10;494.05370971475486;1026.2960212929327;-532.2423115781778;532.2423115781778
60;M220;492.13364706811694;474.92919581525234;17.2044512528646;17.2044512528646
62;M159;505.3665398070228;533.00036186036;-27.63382205333727;27.63382205333727
65;M190;434.51718090058125;496.80417702017235;-62.286996119591095;62.286996119591095
69;M268;1895.6523918768673;1739.9473810865393;155.70501079032806;155.70501079032806
79;M84;1444.5820663612255;1764.0255147003033;-319.4434483390778;319.4434483390778
84;M8;1034.0310214257188;882.3512665794228;151.67975484629596;151.67975484629596
88;M296;421.17478512264955;478.3151267408326;-57.14034161818307;57.14034161818307
89;M195;258.9918827603511;380.21455529711153;-121.22267253676046;121.22267253676046
90;M260;1150.2673364689354;733.4633523261828;416.8039841427526;416.8039841427526
91;M274;222.7725941979989;433.2797431439934;-210.50714894599452;210.50714894599452
92;M48;444.55556185253437;430.5545733194909;14.000988533043483;14.000988533043483
100;M165;2050.93612842556;1818.2664799015465;232.6696485240136;232.6696485240136
110;M100;586.0342021167846;1475.1256924877089;-889.0914903709242;889.0914903709242
