Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M251;504.55749276151596;411.4468266473304;93.11066611418556;93.11066611418556
5;M212;316.4935388815409;393.50263614341753;-77.0090972618766;77.0090972618766
7;M255;266.7336115691052;358.77634743141095;-92.04273586230573;92.04273586230573
17;M14;633.0910413515253;592.6328435244267;40.458197827098616;40.458197827098616
21;M177;2428.1974006430787;1685.2049637681985;742.9924368748802;742.9924368748802
30;M79;3177.457751044492;1634.9774835739174;1542.4802674705745;1542.4802674705745
31;M144;2448.1579881383814;1704.2227643623169;743.9352237760645;743.9352237760645
32;M9;905.1365384465806;762.3444895751403;142.79204887144033;142.79204887144033
33;M262;590.8287951013688;672.0654611222551;-81.23666602088633;81.23666602088633
35;M248;1883.8357146621436;1617.6555315588182;266.18018310332536;266.18018310332536
36;M103;1874.1002372348266;1627.0760396984706;247.02419753635604;247.02419753635604
37;M272;736.8156918725431;713.6566911329489;23.15900073959415;23.15900073959415
39;M242;667.922399132636;684.696122252762;-16.77372312012608;16.77372312012608
41;M192;170.88815529843316;333.3815585243055;-162.49340322587233;162.49340322587233
42;M263;1479.0487179273593;1189.3370213109486;289.7116966164108;289.7116966164108
44;M247;1317.8189699367622;1128.926372426244;188.89259751051827;188.89259751051827
57;M180;1582.6656722856758;1724.114170250085;-141.44849796440917;141.44849796440917
58;M229;340.3398719689212;709.4837104761085;-369.1438385071873;369.1438385071873
73;M157;2005.8569444538625;1614.4677080750987;391.3892363787638;391.3892363787638
99;M149;308.369928578859;302.00568838716816;6.36424019169084;6.36424019169084
105;M35;1938.1907296803267;1537.1979877738931;400.9927419064336;400.9927419064336
107;M182;2089.874602037459;1719.9552290893907;369.9193729480685;369.9193729480685
