"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";0,9;0,69527757680507;0,20472242319493
3;"M103";0,5;0,66655977748198;0,16655977748198
6;"M111";0,2;0,420948754500914;0,220948754500914
18;"M15";0,3;0,667963635303345;0,367963635303345
20;"M151";0,6566992;0,743367999868992;0,0866687998689919
23;"M154";0,6;0,744971252003439;0,14497125200344
31;"M167";0,8163597;0,774698686533245;0,0416610134667552
32;"M170";0,5;0,767403603294804;0,267403603294804
37;"M177";1;0,727181683594966;0,272818316405034
44;"M193";1,3;0,847526049839508;0,452473950160492
47;"M197";1,5247776;0,87271592714843;0,65206167285157
75;"M250";0,6;0,66626799783469;0,0662679978346897
88;"M276";0,3;0,534139057553639;0,234139057553639
93;"M285";0,5;0,836979571772861;0,336979571772861
96;"M288";1,010484;0,697006219798944;0,313477780201056
100;"M293";0,9478124;0,778598821372482;0,169213578627518
104;"M303";1,0904151;0,748906655226196;0,341508444773804
105;"M304";0,6;0,791508080724991;0,191508080724991
113;"M45";0,7;0,73805243796632;0,0380524379663199
114;"M48";1,2;0,950363071217476;0,249636928782524
115;"M49";1,8;1,07782403433544;0,722175965664557
120;"M73";0,4;0,50640960052848;0,10640960052848
123;"M8";0,2;0,279869710683703;0,0798697106837029
126;"M88";0,3;0,21452831280038;0,0854716871996199
127;"M91";0,7;0,896657821598359;0,196657821598359
129;"M97";0,3;0,493041542556681;0,193041542556681
