"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;"M141";0,4;0,697196844539;0,297196844539
15;"M146";0,6440891;0,950271510644036;0,306182410644036
27;"M159";0,8;0,842943643460335;0,0429436434603345
34;"M173";0,5;0,859619018385037;0,359619018385037
54;"M208";1;0,978585269444199;0,0214147305558012
56;"M212";0,8;0,778708897202806;0,0212911027971938
58;"M219";1,1;0,667526852667683;0,432473147332317
61;"M224";0,6;0,891865434943859;0,291865434943859
62;"M228";1,1;0,749067965994742;0,350932034005258
68;"M238";0,5141218;0,734807498756692;0,220685698756692
71;"M243";0,4;0,742553023571055;0,342553023571055
72;"M246";0,5;0,811857799551968;0,311857799551968
78;"M258";0,5;0,865072905994032;0,365072905994032
79;"M262";0,6;0,555367591363752;0,0446324086362476
81;"M268";0,7352447;0,862899660364778;0,127654960364778
82;"M269";1;1,28214737142377;0,282147371423765
85;"M273";0,7586056;0,83482586279227;0,0762202627922702
86;"M274";1;0,608930446170603;0,391069553829397
90;"M280";1,3;0,669531855323034;0,630468144676966
98;"M290";1,1;0,810821437027756;0,289178562972244
103;"M301";0,6656445;0,883909322065377;0,218264822065377
111;"M38";1,3;1,37799500068043;0,0779950006804315
112;"M40";0,4;0,606908993366058;0,206908993366058
119;"M70";1,4;0,714645919719588;0,685354080280412
125;"M84";0,2;0,307803167764737;0,107803167764737
130;"M99";1,3;0,993537262214359;0,306462737785641
