"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M114";0,2;0,0740471467274828;0,125952853272517
8;"M137";0,2;-0,364144427113374;0,564144427113374
14;"M145";0,8;0,763160333794602;0,0368396662053978
21;"M152";0,7135752;0,772016399784483;0,0584411997844827
30;"M166";0,619194;0,920606527935311;0,301412527935311
33;"M172";1;0,768372323178144;0,231627676821856
43;"M192";1,2;1,35839898441586;0,158398984415858
45;"M195";0,8437083;0,722417009619391;0,121291290380609
46;"M196";0,6;1,10796916252153;0,507969162521527
48;"M198";0,8;1,18041139250889;0,380411392508886
55;"M209";0,6;0,559246166667475;0,0407538333325251
59;"M220";0,6;0,529772575554975;0,0702274244450253
60;"M223";0,8;0,708582207294164;0,0914177927058357
63;"M229";1,3;1,07014149606165;0,229858503938352
64;"M231";0,5;0,754682888124846;0,254682888124846
67;"M235";0,2492351;0,264580036364147;0,0153449363641469
76;"M251";1,1;0,975382665980085;0,124617334019915
77;"M255";0,5;0,397113676804644;0,102886323195356
80;"M266";0,7;0,723994559995198;0,0239945599951985
87;"M275";0,1;0,355084438400983;0,255084438400983
91;"M282";0,9;1,20450122902889;0,304501229028894
99;"M291";0,6987605;0,615997127760885;0,0827633722391153
108;"M31";0,8;0,812678620859238;0,0126786208592378
110;"M35";1,9;1,09677824863214;0,803221751367859
122;"M79";0,6;0,874173757435258;0,274173757435258
124;"M81";1,2;0,704538399645493;0,495461600354507
