Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M40;713.478967289123;751.9312512019887;-38.45228391286571;38.45228391286571
10;M100;724.4419057504068;2157.813999865155;-1433.372094114748;1433.372094114748
13;M291;533.5840191610673;443.76987968349613;89.81413947757119;89.81413947757119
20;M117;747.0183814511568;1064.5513696598898;-317.53298820873306;317.53298820873306
22;M159;570.4624329723872;514.1552511633427;56.30718180904455;56.30718180904455
25;M178;2159.5446746216794;1801.9755834554787;357.5690911662007;357.5690911662007
27;M298;499.0232180074514;480.72173729368296;18.301480713768456;18.301480713768456
37;M270;2107.3500997726937;1818.082744457243;289.2673553154507;289.2673553154507
42;M170;1551.4444862280059;1166.2418304529624;385.20265577504347;385.20265577504347
44;M186;747.3444060868698;432.43901899082726;314.9053870960425;314.9053870960425
51;M285;786.9425471220779;708.0645985564655;78.87794856561243;78.87794856561243
53;M161;851.2190021084722;526.3985369737591;324.8204651347131;324.8204651347131
57;M271;539.3693279235785;503.0371315883466;36.332196335231856;36.332196335231856
69;M294;717.8268919321101;753.0634948307523;-35.23660289864222;35.23660289864222
72;M262;657.766112047384;678.8827408793223;-21.11662883193833;21.11662883193833
80;M242;806.8259737294983;1556.7093769746593;-749.883403245161;749.883403245161
81;M225;1393.6950184261218;1645.2682431652336;-251.57322473911177;251.57322473911177
84;M123;648.0875476315082;477.13878059892915;170.94876703257904;170.94876703257904
101;M153;267.81443627837945;384.8040539885486;-116.98961771016917;116.98961771016917
105;M276;1620.861243162498;1791.776852022125;-170.9156088596269;170.9156088596269
108;M176;1581.9042009888344;2154.258935663555;-572.3547346747205;572.3547346747205
110;M217;623.2826733397452;765.3872442436825;-142.10457090393732;142.10457090393732
