Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M251;549.5496315584708;457.98751528989817;91.5621162685726;91.5621162685726
5;M253;667.4731004730354;678.9208821349606;-11.447781661925205;11.447781661925205
11;M45;427.4864626164378;583.2208405102128;-155.73437789377505;155.73437789377505
19;M234;350.45028535538745;700.2289880448818;-349.77870268949437;349.77870268949437
23;M175;788.627691278515;791.9596090781495;-3.331917799634425;3.331917799634425
28;M204;743.3044574397796;589.2561414738524;154.04831596592726;154.04831596592726
32;M145;278.5705181804571;490.0355253711722;-211.46500719071508;211.46500719071508
39;M166;1409.8008642921168;1758.5736259590385;-348.7727616669217;348.7727616669217
43;M114;1620.541434933969;1754.8561039657363;-134.31466903176738;134.31466903176738
47;M274;301.555048022125;600.6413169036281;-299.0862688815031;299.0862688815031
49;M2;3618.775998932418;2545.2621911096885;1073.5138078227296;1073.5138078227296
50;M212;349.6562564277321;441.7563614180301;-92.10010499029801;92.10010499029801
59;M223;2049.0795274938205;1972.4973212488264;76.58220624499404;76.58220624499404
62;M304;621.0675284533801;679.9337774616595;-58.8662490082794;58.8662490082794
64;M267;1413.918553553449;1720.1122942277857;-306.1937406743366;306.1937406743366
70;M250;390.0432714393376;475.77548237765893;-85.73221093832132;85.73221093832132
73;M174;711.1559941787324;781.5393314944725;-70.38333731574016;70.38333731574016
82;M300;818.2175089708362;774.2670931226527;43.950415848183525;43.950415848183525
94;M197;326.62572864269237;669.4993302174728;-342.8736015747804;342.8736015747804
98;M188;1081.2332035579996;879.3293393511261;201.90386420687344;201.90386420687344
103;M266;1949.2976627103715;1854.108524089327;95.18913862104455;95.18913862104455
112;M247;1463.233899729746;1956.0354562174084;-492.8015564876623;492.8015564876623
