Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M255;309.33814468840785;413.1780655768408;-103.83992088843297;103.83992088843297
7;M199;518.3305783140013;495.16478530397103;23.165793010030256;23.165793010030256
8;M183;3220.157925794812;2094.068730865257;1126.089194929555;1126.089194929555
16;M48;538.2631675782428;654.5962673191432;-116.33309974090037;116.33309974090037
31;M154;2007.9400212345104;1739.805345678153;268.1346755563575;268.1346755563575
36;M268;1994.6796768105214;1788.4182709993943;206.26140581112713;206.26140581112713
38;M88;727.0432477708239;1255.7524918225174;-528.7092440516935;528.7092440516935
41;M165;2232.2001571924075;2069.6426449609235;162.557512231484;162.557512231484
45;M283;673.8971888030876;806.050088064837;-132.15289926174944;132.15289926174944
46;M49;250.45979681034893;383.6408788469643;-133.18108203661538;133.18108203661538
48;M263;1582.4142367985264;1307.0194493818492;275.3947874166772;275.3947874166772
55;M73;490.04635171268103;434.1587743991951;55.887577313485906;55.887577313485906
56;M269;1196.2979388475658;836.7216723993678;359.576266448198;359.576266448198
65;M146;207.7725332678897;394.0035743364169;-186.23104106852716;186.23104106852716
74;M287;719.1587774030294;739.6732082122921;-20.514430809262763;20.514430809262763
75;M155;979.5045717630844;585.9338695337524;393.570702229332;393.570702229332
76;M150;845.6663595833749;1428.4897285188356;-582.8233689354607;582.8233689354607
78;M231;418.2628817638951;530.5579661504402;-112.29508438654506;112.29508438654506
92;M258;935.1764710770794;576.6113754575869;358.5650956194926;358.5650956194926
97;M9;1048.7366333977263;937.9054743250764;110.83115907264994;110.83115907264994
106;M7;1933.4877495849048;2392.631243718306;-459.1434941334012;459.1434941334012
111;M193;1222.6648592907989;1873.7275170904086;-651.0626577996097;651.0626577996097
113;M10;623.9327341697203;1740.015583043568;-1116.0828488738478;1116.0828488738478
