Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M290;869.2879147877519;841.7698430817193;27.51807170603263;27.51807170603263
18;M121;271.3776096081553;492.9745227214722;-221.59691311331693;221.59691311331693
26;M260;1265.275786584312;1010.4321833344309;254.8436032498812;254.8436032498812
29;M284;738.7383497918645;1156.0387918085937;-417.3004420167292;417.3004420167292
40;M149;336.24786854969256;333.1036108237515;3.1442577259410314;3.1442577259410314
54;M157;2305.9494907640824;1850.4076912418977;455.54179952218465;455.54179952218465
58;M288;656.7334634765072;579.4166225679405;77.31684090856663;77.31684090856663
63;M180;1727.827722129858;1977.0647020586434;-249.23697992878533;249.23697992878533
66;M224;522.8173069932034;571.8739394985346;-49.05663250533121;49.05663250533121
67;M8;1257.1273286333058;1488.351946100689;-231.22461746738327;231.22461746738327
68;M200;1119.3606497909138;979.8076245316646;139.55302525924924;139.55302525924924
71;M306;231.7940744731092;465.67709839838443;-233.88302392527524;233.88302392527524
77;M182;2278.734581971431;2036.6928211299846;242.04176084144638;242.04176084144638
83;M158;416.49042333816215;624.8679767875315;-208.37755344936932;208.37755344936932
86;M148;475.1244475046086;691.1926210405187;-216.0681735359101;216.0681735359101
87;M18;1799.6236014168792;1653.4391056607867;146.18449575609247;146.18449575609247
89;M301;1148.9793557874348;1007.5215322168223;141.4578235706125;141.4578235706125
93;M273;1979.1878535580522;1375.7326565585631;603.4551969994891;603.4551969994891
99;M195;281.76537357116587;441.4768967496296;-159.71152317846372;159.71152317846372
100;M232;545.2699508294933;582.966553134518;-37.696602305024726;37.696602305024726
104;M280;767.9859163723595;983.9908954861079;-216.0049791137484;216.0049791137484
107;M137;1803.4619246194457;1282.2550121002841;521.2069125191615;521.2069125191615
109;M147;1884.8115302912568;1443.3279218436903;441.48360844756644;441.48360844756644
