Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M147;5.586800136834813;6.097047073958456;-0.5102469371236431;0.5102469371236431
6;M72;4.999996139731529;5.646819677712911;-0.6468235379813825;0.6468235379813825
15;M74;9.00000334266899;5.56832138501041;3.4316819576585793;3.4316819576585793
22;M207;4.5353323171786535;5.066521208320404;-0.5311888911417508;0.5311888911417508
34;M237;4.6673310260135565;5.792364132275382;-1.1250331062618253;1.1250331062618253
36;M220;5.799987084521606;5.324546574853908;0.47544050966769813;0.47544050966769813
39;M246;6.70000093084972;5.666527383584349;1.0334735472653716;1.0334735472653716
42;M9;8.7999869969538;6.764075962995625;2.0359110339581754;2.0359110339581754
53;M195;5.036831353712578;5.1447826117200615;-0.10795125800748373;0.10795125800748373
64;M8;6.700004277056053;6.562503136515915;0.13750114054013718;0.13750114054013718
69;M303;4.655801100317116;5.579160898883825;-0.9233597985667092;0.9233597985667092
73;M84;5.999999870420226;5.226170476468643;0.7738293939515835;0.7738293939515835
75;M151;6.500511958018386;5.597917372568745;0.9025945854496404;0.9025945854496404
77;M120;7.9999902171023605;5.760726911888624;2.2392633052137363;2.2392633052137363
79;M7;7.399990354799661;5.93104654159546;1.4689438132042003;1.4689438132042003
80;M264;5.465529346041059;5.3477437245772705;0.11778562146378846;0.11778562146378846
84;M267;4.699999922573767;5.32175724125899;-0.6217573186852237;0.6217573186852237
86;M288;5.159708639680141;5.440411707117887;-0.280703067437746;0.280703067437746
95;M219;5.400013875418713;5.638827120316513;-0.2388132448978002;0.2388132448978002
103;M198;3.5999919145004347;5.41535348084177;-1.815361566341335;1.815361566341335
104;M166;5.793562258075416;4.902682228555632;0.8908800295197841;0.8908800295197841
107;M91;4.599982417284626;5.203607370588536;-0.6036249533039095;0.6036249533039095
108;M162;6.156816189941216;5.955214869750075;0.2016013201911404;0.2016013201911404
110;M232;6.200001021089644;5.67315770625336;0.5268433148362845;0.5268433148362845
111;M291;4.652952573109568;5.474446214903135;-0.821493641793567;0.821493641793567
127;M234;5.3173877996014225;5.6405369380888795;-0.32314913848745697;0.32314913848745697
