Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M238;4.949299966895553;5.619360817786396;-0.6700608508908434;0.6700608508908434
3;M208;4.400003217253282;5.204055549220403;-0.8040523319671209;0.8040523319671209
7;M239;7.947784528007454;6.547665807619378;1.4001187203880763;1.4001187203880763
13;M289;4.599998639659147;5.398762615382859;-0.7987639757237117;0.7987639757237117
17;M229;4.3999829406851125;6.347079615291259;-1.9470966746061462;1.9470966746061462
32;M109;6.3999947765655305;5.860521641891751;0.5394731346737798;0.5394731346737798
38;M165;3.7688562362416955;5.082842870823786;-1.3139866345820903;1.3139866345820903
46;M154;5.900011913769319;5.967931345881623;-0.067919432112304;0.067919432112304
56;M296;5.700003664056865;5.85871515757869;-0.15871149352182456;0.15871149352182456
63;M99;3.600000680081776;5.6732033400148145;-2.0732026599330386;2.0732026599330386
66;M199;6.227397118740303;5.406581569736463;0.8208155490038394;0.8208155490038394
70;M157;5.400033022351122;5.811066483657199;-0.41103346130607665;0.41103346130607665
74;M121;6.299994736768796;5.981424382117715;0.3185703546510812;0.3185703546510812
76;M271;5.400014157471333;5.694999633905217;-0.29498547643388395;0.29498547643388395
83;M263;5.9999976661488486;5.374861802232907;0.6251358639159417;0.6251358639159417
90;M152;5.618878740821799;5.695729890673785;-0.07685114985198638;0.07685114985198638
91;M153;4.599993275853402;5.396587490124971;-0.7965942142715692;0.7965942142715692
94;M274;4.500000599733701;5.956238807819212;-1.4562382080855114;1.4562382080855114
97;M231;5.700002043546776;5.659695856298601;0.04030618724817536;0.04030618724817536
105;M49;3.500000507842791;5.64502676732105;-2.145026259478259;2.145026259478259
115;M273;3.9421961802990495;5.241269822731599;-1.2990736424325497;1.2990736424325497
116;M96;6.2999969752826805;6.452278656638188;-0.15228168135550746;0.15228168135550746
118;M212;5.299974446273957;5.67516040582409;-0.3751859595501328;0.3751859595501328
120;M31;2.899986927523691;5.9967549052811435;-3.0967679777574526;3.0967679777574526
121;M168;5.140711613970365;5.602347464345857;-0.46163585037549204;0.46163585037549204
128;M149;4.699983884875393;5.289294351318473;-0.5893104664430799;0.5893104664430799
