Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M144;7.49999266017862;5.631413130133791;1.868579530044829;1.868579530044829
10;M201;4.842848562464108;5.1318427191626395;-0.28899415669853123;0.28899415669853123
14;M301;4.062819190306266;4.809329607071404;-0.7465104167651377;0.7465104167651377
21;M172;6.000003109222315;5.262624903743441;0.7373782054788744;0.7373782054788744
23;M293;5.347367433804513;5.613727553422047;-0.26636011961753336;0.26636011961753336
25;M29;4.499995395656405;6.199331687997237;-1.6993362923408322;1.6993362923408322
29;M183;4.799997230629878;5.163350763664977;-0.36335353303509876;0.36335353303509876
30;M146;5.1836247693089375;5.424519645110219;-0.24089487580128122;0.24089487580128122
40;M176;4.921876266643588;5.2592139882058255;-0.3373377215622373;0.3373377215622373
44;M178;4.100010367156802;4.6918797898119164;-0.5918694226551144;0.5918694226551144
48;M235;5.9304295369532865;5.941800747094672;-0.011371210141385646;0.011371210141385646
57;M15;11.200008011587023;8.445901315253536;2.754106696333487;2.754106696333487
58;M45;3.7000073385986965;5.988499778827307;-2.28849244022861;2.28849244022861
60;M180;4.814849625821322;5.205955162682767;-0.39110553686144556;0.39110553686144556
65;M253;5.9000081901840264;5.449993631329579;0.4500145588544475;0.4500145588544475
81;M286;4.846092842801237;5.931436508502373;-1.085343665701136;1.085343665701136
82;M10;6.400002803075358;7.309235006234539;-0.9092322031591813;0.9092322031591813
93;M150;5.399992619577445;5.772516632314944;-0.37252401273749935;0.37252401273749935
98;M266;4.599992645435807;5.120200513088598;-0.5202078676527906;0.5202078676527906
100;M298;4.454084097019159;5.437403625160216;-0.9833195281410569;0.9833195281410569
106;M284;4.832221010274763;5.581909237453911;-0.7496882271791483;0.7496882271791483
119;M190;5.199987562143227;5.0002021577881735;0.19978540435505376;0.19978540435505376
122;M276;7.599994779467658;6.143692159087159;1.456302620380499;1.456302620380499
123;M225;9.500002007843815;5.269677765308652;4.230324242535163;4.230324242535163
124;M242;8.09999668051133;5.537001595731408;2.5629950847799217;2.5629950847799217
130;M173;3.2999979138421067;5.324809953032238;-2.0248120391901314;2.0248120391901314
