Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M123;3.8;5.267632924673692;1.4676329246736923;1.4270329413751766;2.470648359578346;8.064617489769038
M243;6.1;5.831290860468734;0.26870913953126596;1.4320462198152502;3.0244802696308435;8.638101451306625
M280;5.0;6.163297169876919;1.1632971698769188;1.9003413422077322;2.4386281391497637;9.887966200604074
M300;6.4;5.058553211771088;1.3414467882289127;0.858490195211615;3.3759124291563225;6.741193994385853
M103;6.4;6.054063695683109;0.3459363043168917;1.7256407761590515;2.6718077744113677;9.436319616954849
M69;4.6;5.646001840440118;1.0460018404401188;1.9384250121399418;1.8466888166458326;9.445314864234405
M170;6.6;5.268245577044826;1.3317544229551732;1.0989569511452715;3.1142899528000942;7.422201201289559
M167;6.17315;5.095468562012813;1.077681437987187;0.9865063177006275;3.161916179319583;7.029020944706042
M35;4.9;5.6720788011546315;0.7720788011546311;1.8408879530523994;2.063938413171929;9.280219189137334
M282;5.5;5.753326996224092;0.25332699622409205;1.978006799395867;1.876433669408193;9.63022032303999
M32;4.9;5.41974252297185;0.5197425229718498;1.7266322417434299;2.0355433291547276;8.803941716788973
M248;7.3;5.886509653358283;1.4134903466417166;1.2713031126713903;3.3947555525223585;8.378263754194208
M258;6.1;4.965917679444446;1.134082320555554;0.7452406020537214;3.5052460994191517;6.42658925946974
M18;5.1;8.99724600366184;3.8972460036618397;3.036896125558032;3.044929597568097;14.949562409755583
M40;4.7;5.7794504238841276;1.0794504238841274;1.7158360251649407;2.4164118145608438;9.142489033207411
M224;5.8;5.33897403607402;0.46102596392598016;1.5667955256551167;2.268054805789991;8.409893266358049
M81;4.4;5.467880094215765;1.0678800942157647;1.8769747035349618;1.78900967528724;9.14675051314429
M79;4.0;5.920956885096664;1.9209568850966638;1.963040618729895;2.0733972723860696;9.768516497807259
M192;5.0;5.134331354196224;0.13433135419622388;0.9215882052064731;3.3280184719915367;6.940644236400911
M114;8.6;6.10420048132317;2.4957995186768294;1.9174347657212927;2.3460283405094366;9.862372622136904
M6;7.4;5.573393245065821;1.8266067549341791;1.5107137659618024;2.6123942637806885;8.534392226350954
M251;4.3;4.998046371361622;0.6980463713616221;1.1863291833176954;2.6728411720589387;7.323251570664305
M25;4.5;5.413278113951353;0.9132781139513533;1.8330389269070042;1.820521817213625;9.006034410689082
M46;3.5;4.899063606862353;1.3990636068623532;1.6154407743300951;1.732799689175367;8.065327524549339
M38;4.9;5.412790082369821;0.512790082369821;1.8382230644678366;1.8098728760128617;9.01570728872678
M228;4.6;5.844893229853171;1.2448932298531714;2.0871195227389427;1.7541389652848434;9.935647494421499
M217;7.0;5.566199234179153;1.4338007658208474;1.1177233257055852;3.375461515796206;7.7569369525621
M158;5.3;5.757071074707381;0.4570710747073816;1.0720293749451224;3.6558934998149417;7.858248649599821
M100;4.2;5.907565577031472;1.7075655770314722;1.4160022245054555;3.1322012170007794;8.682929937062166
M304;5.1;5.086663140597924;0.013336859402075518;0.8525520889802921;3.4156610461965515;6.757665234999297
