Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M138;8.900005294500259;5.617444980120607;3.2825603143796522;3.2825603143796522
12;M250;6.100006508946221;6.042471924598731;0.057534584347489925;0.057534584347489925
16;M159;6.99999850585291;5.733875441907766;1.2661230639451446;1.2661230639451446
18;M164;4.300007056504491;5.046730696641508;-0.7467236401370174;0.7467236401370174
19;M306;4.630815650331523;5.607856720446217;-0.9770410701146943;0.9770410701146943
20;M290;4.499995961160823;4.987187482522304;-0.48719152136148125;0.48719152136148125
28;M278;10.699980055772796;5.553709512490799;5.1462705432819975;5.1462705432819975
31;M142;5.69999468436638;5.384370229624726;0.3156244547416538;0.3156244547416538
33;M241;6.499999281242878;6.443321367756912;0.056677913485965625;0.056677913485965625
35;M137;8.099990149665517;5.906324640400089;2.1936655092654282;2.1936655092654282
41;M161;3.8999986852108206;5.390465318401491;-1.4904666331906702;1.4904666331906702
45;M73;7.100005627183103;5.789121564409065;1.3108840627740381;1.3108840627740381
47;M200;5.10000506243314;5.4701056834689386;-0.37010062103579866;0.37010062103579866
50;M268;5.2971257320853065;5.442065050754727;-0.14493931866942056;0.14493931866942056
52;M117;7.100006342165806;6.125392895554833;0.9746134466109737;0.9746134466109737
54;M148;4.700002838543466;5.399607236416419;-0.6996043978729531;0.6996043978729531
55;M197;5.035141951289774;5.114402755446165;-0.07926080415639092;0.07926080415639092
62;M155;5.027344204899712;5.623698285199181;-0.5963540802994691;0.5963540802994691
72;M14;12.900014315913758;6.724347179507994;6.175667136405764;6.175667136405764
85;M175;5.899997451355454;4.966447113444306;0.9335503379111483;0.9335503379111483
88;M111;7.799998255059364;5.808965072525906;1.9910331825334584;1.9910331825334584
92;M260;4.299985147841888;5.252821956727023;-0.9528368088851353;0.9528368088851353
99;M209;6.799998824087005;5.2037677882352025;1.5962310358518028;1.5962310358518028
101;M97;7.099989943321661;5.775098600105342;1.3248913432163185;1.3248913432163185
102;M186;4.109300866046182;4.7430097828441005;-0.6337089167979189;0.6337089167979189
114;M269;4.800012853612789;4.785151916427375;0.014860937185414258;0.014860937185414258
