Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M196;4.000001641674772;5.411136070651501;-1.4111344289767285;1.4111344289767285
9;M270;5.744252445357511;5.777020435538402;-0.03276799018089083;0.03276799018089083
11;M70;4.200012817847002;6.117935950219361;-1.9179231323723593;1.9179231323723593
24;M145;6.100004851904971;5.068559624048726;1.0314452278562447;1.0314452278562447
26;M193;4.799996270954657;5.202157471230612;-0.4021612002759545;0.4021612002759545
27;M262;4.799979290493651;5.361357290927252;-0.5613780004336011;0.5613780004336011
37;M177;4.899995548826067;5.726931966950873;-0.8269364181248058;0.8269364181248058
43;M247;5.300013537523196;5.409301292244278;-0.10928775472108221;0.10928775472108221
49;M188;4.6207108019295715;5.003169915205491;-0.3824591132759192;0.3824591132759192
51;M48;3.6000028589986064;5.913522045776124;-2.3135191867775173;2.3135191867775173
59;M141;4.70001048010339;5.180963281822742;-0.4809528017193525;0.4809528017193525
61;M305;5.373255872938419;5.099252087700488;0.2740037852379311;0.2740037852379311
67;M204;4.500013322408004;5.259431118368534;-0.7594177959605295;0.7594177959605295
68;M283;4.952130933110281;6.082232420963829;-1.1301014878535485;1.1301014878535485
71;M285;4.599995723960387;5.967961402778208;-1.3679656788178214;1.3679656788178214
78;M2;6.200003211807023;6.0248684011605205;0.17513481064650271;0.17513481064650271
87;M182;4.599981356100881;5.444580685336279;-0.8445993292353977;0.8445993292353977
89;M223;5.79999417488924;6.277984412236757;-0.4779902373475169;0.4779902373475169
96;M88;5.699999890427595;6.4822295356767725;-0.7822296452491777;0.7822296452491777
109;M287;5.08124375307051;5.391892853581733;-0.3106491005112231;0.3106491005112231
112;M104;4.100013237151203;5.4320702952785345;-1.3320570581273312;1.3320570581273312
113;M51;3.4000004775373425;6.2143718554795315;-2.814371377942189;2.814371377942189
117;M275;8.200003083456608;6.289638854580492;1.9103642288761158;1.9103642288761158
125;M272;6.199991269891284;5.474610182312157;0.7253810875791276;0.7253810875791276
126;M203;5.501267190129728;4.927288037166594;0.5739791529631342;0.5739791529631342
129;M255;4.5000000831324884;4.9305796580360886;-0.4305795749036001;0.4305795749036001
