Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M198;0.4;0.428603604350093;0.02860360435009296;0.16350185214124277;0.10813997415325716;0.7490672345469288
M276;0.5;0.43141221852430156;0.06858778147569844;0.09914552764539801;0.23708698433932146;0.6257374527092816
M109;0.3;0.3021916629670064;0.0021916629670064025;0.10081155349153664;0.10460101812359457;0.4997823078104182
M200;0.3;0.2863590414327689;0.013640958567231076;0.07644127159957494;0.13653414909760203;0.4361839337679358
M175;0.3;0.3559045042818471;0.05590450428184712;0.0736224251649057;0.21160455095863193;0.5002044576050623
M219;0.4;0.20758741871460448;0.19241258128539554;0.07538624914718677;0.05983037038611844;0.35534446704309053
M243;0.1;0.29088842312165064;0.19088842312165064;0.08457815482433072;0.12511523966596244;0.45666160657733884
M138;0.1;0.1947601940060229;0.0947601940060229;0.0989463128736939;0.0008254207735828578;0.388694967238463
M100;0.6;0.35332962532364603;0.24667037467635394;0.11346461108536016;0.13093898759634012;0.5757202630509519
M166;0.3462258;0.3405072300249985;0.005718569975001475;0.06468668753864662;0.21372132244925113;0.46729313760074587
M287;0.3246154;0.3075810389429894;0.017034361057010616;0.0832889271591133;0.1443347417111273;0.47082733617485145
M212;0.2;0.2189670219507206;0.018967021950720586;0.08854405701205156;0.04542067020709953;0.3925133736943417
M88;0.4;0.2813776053137063;0.11862239468629371;0.11172054930489098;0.06240532867612;0.5003498819512926
M117;0.3;0.25686609460133597;0.04313390539866402;0.09986633631169718;0.06112807543040949;0.45260411377226245
M274;0.0;0.2773838727928485;0.2773838727928485;0.11582194455310654;0.05037286146875966;0.5043948841169373
M137;0.3;0.3040227890755075;0.004022789075507516;0.08781402304992304;0.13190730389765834;0.47613827425335664
M209;0.3;0.3110355090968403;0.011035509096840312;0.07739798689668058;0.15933545477934638;0.4627355634143342
M182;0.5;0.3297829580919369;0.17021704190806308;0.062049416120469936;0.20816610249581585;0.451399813688058
M262;0.2;0.28192341116126035;0.08192341116126034;0.09194125299392457;0.1017185552931682;0.4621282670293525
M204;0.4;0.28363535905619985;0.11636464094380017;0.09493924438475115;0.0975544400620876;0.46971627805031213
M172;0.4;0.24232608697557914;0.15767391302442088;0.08804350821089575;0.06976081088222347;0.4148913630689348
M29;0.0;0.2370638064851027;0.2370638064851027;0.09581637550271242;0.04926371049978634;0.42486390247041905
M250;0.3;0.2984263476400872;0.0015736523599128027;0.1050889875374314;0.09245193206672164;0.5044007632134527
M283;0.3265334;0.3025610551885035;0.02397234481149646;0.11529300208295463;0.07658677110591244;0.5285353392710945
M99;0.3;0.34131002133526744;0.041310021335267455;0.0916630948284033;0.16165035547159698;0.5209696871989379
M288;0.2214378;0.2822180114026189;0.06078021140261888;0.0951103956009291;0.09580163602479785;0.4686343867804399
M223;0.4;0.3527263602379495;0.04727363976205051;0.07560032530039228;0.20454972264918064;0.5009029978267183
M300;0.2;0.30810931320266177;0.10810931320266176;0.07749754387172676;0.15621412721407732;0.4600044991912462
M246;0.3;0.2567850555606474;0.04321494443935259;0.0961379620952298;0.068354649853997;0.44521546126729783
M282;0.4;0.36704489765530923;0.03295510234469079;0.16220013228677693;0.049132638373226456;0.684957156937392
