Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M180;0.33401540423603215;0.3713256856790332;-0.037310281443001025;0.037310281443001025
4;M305;0.2843346877530504;0.3254498155483405;-0.04111512779529014;0.04111512779529014
6;M141;0.19999943097182304;0.3711652014470906;-0.17116577047526754;0.17116577047526754
7;M9;0.30000741889626387;0.3682775064499977;-0.06827008755373382;0.06827008755373382
8;M165;0.6481727923939077;0.43538855509202096;0.21278423730188673;0.21278423730188673
17;M270;0.43594734904507537;0.3544115770920166;0.08153577195305878;0.08153577195305878
22;M159;0.5000120860516757;0.2668064633650719;0.23320562268660378;0.23320562268660378
30;M79;0.500021093756194;0.3676805272381116;0.13234056651808235;0.13234056651808235
37;M255;0.19999516171489773;0.2223336258164557;-0.02233846410155796;0.02233846410155796
38;M2;0.6999922754249915;0.43609531286809355;0.263896962556898;0.263896962556898
39;M291;0.2554987723072034;0.27207632654679087;-0.016577554239587455;0.016577554239587455
49;M241;0.29998311557026003;0.3614474570531506;-0.061464341482890594;0.061464341482890594
50;M242;0.19998794700851635;0.35560286975494987;-0.15561492274643351;0.15561492274643351
51;M35;0.4999920722212658;0.3006660082618336;0.1993260639594322;0.1993260639594322
82;M104;0.30001717926465066;0.31975248790402677;-0.019735308639376115;0.019735308639376115
93;M15;0.19997566433081645;0.27275913316553807;-0.07278346883472162;0.07278346883472162
98;M285;0.10000295396239928;0.2873281549747762;-0.18732520101237693;0.18732520101237693
105;M225;0.2999970354687512;0.3364062326071378;-0.036409197138386584;0.036409197138386584
107;M235;0.3158336585009551;0.2564835170012667;0.05935014149968837;0.05935014149968837
109;M173;0.09999935481630595;0.22306151993793172;-0.12306216512162577;0.12306216512162577
111;M208;0.20001764367263736;0.3366464177443206;-0.13662877407168322;0.13662877407168322
113;M293;0.3380586808895933;0.2701749063900077;0.0678837744995856;0.0678837744995856
116;M220;0.200012508359418;0.22470245519665968;-0.024689946837241683;0.024689946837241683
119;M192;0.39999805141842587;0.26743961803389077;0.1325584333845351;0.1325584333845351
124;M207;0.4143684591270246;0.3778619429504531;0.03650651617657147;0.03650651617657147
125;M247;0.39999931613971274;0.38089996912035795;0.019099347019354784;0.019099347019354784
