Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M298;0.20932144866108568;0.19688763157661074;0.01243381708447494;0.01243381708447494
11;M195;0.2551829112256466;0.28831602959724273;-0.033133118371596104;0.033133118371596104
16;M147;0.3599379209106542;0.3239140192032779;0.036023901707376293;0.036023901707376293
31;M272;0.20001311164483676;0.2939298786510835;-0.09391676700624674;0.09391676700624674
44;M10;0.2999898481009097;0.28056764611129725;0.01942220198961242;0.01942220198961242
45;M150;0.2999844171247444;0.3346030490854223;-0.03461863196067794;0.03461863196067794
47;M155;0.39344156238800954;0.29915900223572495;0.09428256015228459;0.09428256015228459
52;M162;0.2699975700493006;0.30166905850671316;-0.03167148845741258;0.03167148845741258
54;M164;0.19997904334964617;0.32665041618816637;-0.1266713728385202;0.1266713728385202
55;M73;0.2999985518153505;0.2512995766797751;0.04869897513557542;0.04869897513557542
60;M232;0.2999977842645651;0.2397505155944194;0.06024726867014568;0.06024726867014568
66;M46;0.40000332101896574;0.2898621258640149;0.11014119515495085;0.11014119515495085
70;M229;0.29999647914930777;0.2529341114018502;0.04706236774745759;0.04706236774745759
72;M114;0.3999984566820729;0.34949486054195816;0.05050359614011474;0.05050359614011474
74;M74;0.300014043448414;0.2515778692541078;0.04843617419430618;0.04843617419430618
76;M286;0.25100963134606763;0.28248471756740956;-0.03147508622134193;0.03147508622134193
83;M306;0.25511417131624725;0.24539326906485;0.00972090225139724;0.00972090225139724
88;M49;0.30000087051906854;0.19445276646200027;0.10554810405706827;0.10554810405706827
89;M96;0.3999915858612833;0.29067754175390814;0.10931404410737516;0.10931404410737516
95;M69;0.29998478307392784;0.22149478031704567;0.07849000275688217;0.07849000275688217
104;M271;0.29999493884408196;0.2666328190319879;0.03336211981209408;0.03336211981209408
108;M152;0.2793374798222905;0.34393642411638625;-0.06459894429409574;0.06459894429409574
112;M303;0.4058910446934207;0.3337515024339458;0.07213954225947489;0.07213954225947489
117;M217;0.3000055778146778;0.28422786285716195;0.015777714957515843;0.015777714957515843
120;M273;0.4762026570363329;0.37981708623672766;0.09638557079960525;0.09638557079960525
126;M142;0.4000024403948853;0.3448586150267328;0.05514382536815249;0.05514382536815249
