Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M170;0.39998162120524167;0.3138931495079669;0.0860884716972748;0.0860884716972748
12;M51;0.3999765957256073;0.32401771745018926;0.07595887827541803;0.07595887827541803
18;M258;0.39998887661813365;0.31530285979179207;0.08468601682634158;0.08468601682634158
19;M81;0.20000138143131127;0.2518887237226576;-0.05188734229134631;0.05188734229134631
32;M70;0.500006804685368;0.5106022105597698;-0.010595405874401886;0.010595405874401886
36;M146;0.22127147587324625;0.2429752143339613;-0.02170373846071505;0.02170373846071505
40;M32;0.2999707254219206;0.2733122371376143;0.02665848828430628;0.02665848828430628
41;M40;0.09999508744490994;0.2629910329079747;-0.16299594546306478;0.16299594546306478
43;M196;0.6000008768833459;0.4861581054144169;0.11384277146892902;0.11384277146892902
46;M263;0.49999415565704963;0.3131175539767057;0.18687660168034392;0.18687660168034392
53;M154;0.40000212831611953;0.3351288013577102;0.0648733269584093;0.0648733269584093
62;M201;0.23856277222010117;0.289943806988505;-0.05138103476840386;0.05138103476840386
68;M264;0.29200852855852694;0.34245157071879617;-0.050443042160269236;0.050443042160269236
69;M168;0.2674207768232397;0.32033480129503805;-0.05291402447179833;0.05291402447179833
71;M266;0.39998851289937065;0.32658700633911164;0.07340150656025901;0.07340150656025901
77;M144;0.3999919988112569;0.3417637837421237;0.05822821506913323;0.05822821506913323
78;M167;0.3968866554597904;0.3208117247502111;0.07607493070957932;0.07607493070957932
86;M103;0.2999842454771839;0.40342290890921556;-0.10343866343203167;0.10343866343203167
90;M157;0.39999624753693697;0.34106308973593646;0.0589331578010005;0.0589331578010005
96;M234;0.23800356554885072;0.2852204043863397;-0.047216838837489006;0.047216838837489006
102;M151;0.31112255204769257;0.3196519806240328;-0.008529428576340259;0.008529428576340259
106;M197;0.21512398207874417;0.29963139491350904;-0.08450741283476487;0.08450741283476487
110;M148;0.20001463418996343;0.28342039231548355;-0.08340575812552012;0.08340575812552012
115;M239;0.2088941859687979;0.23600805503521094;-0.027113869066413027;0.027113869066413027
121;M269;0.40000722880314243;0.3770467973160955;0.022960431487046906;0.022960431487046906
128;M38;0.3000123539689033;0.2970807479372646;0.0029316060316387227;0.0029316060316387227
