Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M284;0.34833762281809144;0.3417331297751449;0.006604493042946524;0.006604493042946524
13;M121;0.4000124685018423;0.31464733027088554;0.08536513823095676;0.08536513823095676
20;M190;0.2999940280564939;0.30999460074062063;-0.01000057268412674;0.01000057268412674
21;M120;0.10000030625122583;0.30094780628332934;-0.20094750003210352;0.20094750003210352
23;M145;0.10001148338070787;0.3203154829753035;-0.22030399959459562;0.22030399959459562
25;M289;0.3000048747883908;0.3556253473555842;-0.055620472567193435;0.055620472567193435
26;M275;0.3999940616676045;0.312896761810511;0.08709729985709347;0.08709729985709347
28;M290;0.40000184950052897;0.3802773395594697;0.019724509941059287;0.019724509941059287
33;M280;0.3999994064362362;0.3313948838270918;0.0686045226091444;0.0686045226091444
42;M228;0.2999910870585949;0.2540062227504676;0.045984864308127316;0.045984864308127316
57;M268;0.3345642628207108;0.3590874683542452;-0.02452320553353443;0.02452320553353443
58;M14;0.30001299584147495;0.2772525393307119;0.022760456510763027;0.022760456510763027
61;M188;0.31690903165208356;0.3328812869261747;-0.01597225527409113;0.01597225527409113
64;M45;0.2999869481778504;0.24770530614890954;0.05228164202894084;0.05228164202894084
67;M7;0.4000042816743504;0.4368680317133375;-0.036863750038987064;0.036863750038987064
75;M296;0.20000689199767022;0.23263700743293994;-0.032630115435269724;0.032630115435269724
80;M193;0.3000075436110346;0.34782879580615556;-0.047821252195120956;0.047821252195120956
81;M203;0.34521225001351663;0.28005910364276765;0.06515314637074898;0.06515314637074898
84;M186;0.3712699798486733;0.4064003062867804;-0.035130326438107096;0.035130326438107096
91;M158;0.19998239236140283;0.27436858250943386;-0.07438619014803102;0.07438619014803102
94;M278;0.29998532893808566;0.30253831492182864;-0.0025529859837429836;0.0025529859837429836
99;M237;0.3348884671670704;0.2649588677407227;0.06992959942634769;0.06992959942634769
101;M31;0.3999949475731133;0.34991589139901785;0.05007905617409547;0.05007905617409547
103;M48;0.10000417769972525;0.260417740839845;-0.16041356314011973;0.16041356314011973
118;M18;0.39999826795646054;0.33906200342872994;0.0609362645277306;0.0609362645277306
129;M123;0.3999932153913332;0.3176852110696447;0.0823080043216885;0.0823080043216885
