Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M253;0.29998835083361575;0.25330689206084783;0.046681458772767914;0.046681458772767914
10;M260;0.30001430290682396;0.3451412965284764;-0.045126993621652456;0.045126993621652456
14;M8;0.3999824346522232;0.37525914032205926;0.02472329433016396;0.02472329433016396
15;M97;0.3000107059788456;0.3320849600643904;-0.03207425408554482;0.03207425408554482
24;M251;0.299995470654599;0.3096153472910083;-0.009619876636409341;0.009619876636409341
27;M178;0.49999077039879464;0.5291507218199701;-0.0291599514211755;0.0291599514211755
29;M301;0.41256093196166527;0.4026588722131857;0.009902059748479575;0.009902059748479575
34;M231;8.148979165382714e-06;0.24886357911018908;-0.2488554301310237;0.2488554301310237
35;M183;0.30000281097359593;0.3800715717921335;-0.08006876081853759;0.08006876081853759
48;M84;0.30001159671604893;0.39759012312967196;-0.09757852641362302;0.09757852641362302
56;M304;0.3000006369495292;0.27504050417543224;0.024960132774096977;0.024960132774096977
59;M91;0.3000015460030273;0.378298576007847;-0.07829703000481969;0.07829703000481969
63;M224;0.2999861194829404;0.3169589400635397;-0.01697282058059929;0.01697282058059929
65;M153;0.5000030215088953;0.2781823054468678;0.22182071606202752;0.22182071606202752
73;M149;0.10000465510263562;0.2382068748127206;-0.13820221971008498;0.13820221971008498
79;M111;0.10001550510234801;0.2605207545272579;-0.1605052494249099;0.1605052494249099
85;M248;0.30001224294636253;0.38415013524128083;-0.0841378922949183;0.0841378922949183
87;M72;0.39999994797030125;0.40716333238720315;-0.007163384416901897;0.007163384416901897
92;M25;0.4000013090859039;0.41356641447900744;-0.013565105393103516;0.013565105393103516
97;M267;0.20001165311020092;0.32565766830095705;-0.12564601519075613;0.12564601519075613
100;M6;0.10000860185699302;0.2624235847905589;-0.16241498293356588;0.16241498293356588
114;M161;0.29998401557090226;0.281303657839566;0.01868035773133625;0.01868035773133625
122;M176;0.36633248415539044;0.39304248652435286;-0.026710002368962427;0.026710002368962427
123;M238;0.15858261129763587;0.26121299461281217;-0.1026303833151763;0.1026303833151763
127;M177;0.40000196038864255;0.3849914011469922;0.015010559241650345;0.015010559241650345
130;M199;0.3774466226602982;0.32046453150384685;0.056982091156451364;0.056982091156451364
