mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06776337623596192;0.0013370661812942474;0.012529754638671875;8.20899230943374e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.005876614988245081;-0.009657754005090129;-0.016487277099050218;-0.006702576829825702;-0.005357388774113723;-0.00881632233926497;0.004114014462088587;196;-0.0012860017384859108;-0.0011791525486416225;-0.0009224927470233412;-0.0013464196317901143;-0.0013928353354652119;-0.0012253804002812399;0.0001674780835158701
0.12538585662841797;0.003923328878654477;0.022735786437988282;0.00021683696728035053;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.006030613264947771;-0.009402393062006069;-0.017016235392344432;-0.006622299987320058;-0.0052249129218598835;-0.008859290925695642;0.004313813908921223;246;-0.001315779976604455;-0.0011901517460580098;-0.0009129889923812819;-0.0012946793618967302;-0.0013041686251859834;-0.001203553740425292;0.00015207198839352638
0.18121542930603027;0.00474250023197666;0.027022552490234376;0.005122196426637538;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.005986776541159706;-0.009486886658998021;-0.016912844924247272;-0.006570868801313746;-0.0052662824226963455;-0.008844731869683018;0.0042813659827872245;236;-0.0012999125173865137;-0.0011780680836158083;-0.0008927460544381672;-0.0012736895722542734;-0.0012828257413145987;-0.0011854483938018722;0.000152381112621421
0.3022756099700928;0.008141735946047097;0.04390130043029785;0.00030720211620418935;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.005907632940527297;-0.009500588553921057;-0.01683146407212491;-0.006386570178390915;-0.005169124396876519;-0.00875907602836814;0.004297919356208536;153;-0.001251001808091469;-0.0011542404798234986;-0.0009150154320674876;-0.0012710719479455017;-0.0012841828508541517;-0.0011751025037564217;0.00013780411433753995
0.06828298568725585;0.0013783912902482925;0.012267732620239257;0.0001504706931455647;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.005526181000209424;-0.009168859200140779;-0.016643769650222382;-0.006494799401846716;-0.004888750797204847;-0.008544472009924831;0.004304974277140357;5;-0.00175632372883272;-0.0014813091153862861;-0.0011450543526137838;-0.0017995550330351805;-0.00182014786985034;-0.0016004780199436624;0.0002583742749022033
0.12310795783996582;0.005834096613928807;0.022755908966064452;0.00018438562285491862;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.005765328187542658;-0.009211490758181872;-0.017022915391914736;-0.0065107005125438966;-0.004992982917129731;-0.008700683553462579;0.004397268416318232;85;-0.0017056764443462802;-0.0014601283127094985;-0.0011628306320654513;-0.00169309606584398;-0.0017188251937246095;-0.001548111329737964;0.00021502222661248918
0.18642754554748536;0.007231674167510168;0.027117824554443358;0.005480679952669158;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0057367943356104855;-0.009277467379862115;-0.01692369919422437;-0.006403474577535642;-0.005020508772651153;-0.008672388851976753;0.004371547955862955;56;-0.001688572850421077;-0.0014291247197790713;-0.0011521283857754293;-0.001677400970546436;-0.0017056481212853246;-0.0015305750095614677;0.00021479561603352868
0.29643797874450684;0.00735707174217361;0.04344086647033692;0.0004020955567453903;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.005728284846245841;-0.00932604406561308;-0.016962694703924856;-0.006420131595658464;-0.004927187433666351;-0.008672868529021719;0.00440280319604731;59;-0.0016752636831633032;-0.0013935662142579572;-0.0011565323411317835;-0.0016646753810451954;-0.0016977094066064112;-0.00151754940524093;0.0002119823693297398
0.06715707778930664;0.0016961684899170816;0.012239789962768555;0.00010449020026503181;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.005366907295126188;-0.009398784961682666;-0.017060002293757637;-0.00643815291374387;-0.004897899599604739;-0.008632349412783019;0.004495252661199968;28;-0.0026610468035872;-0.0023228977919723883;-0.0017440116330400758;-0.0027367399301157576;-0.002680263231932593;-0.002428991878129603;0.0003720616982310419
0.12096085548400878;0.0015903716535548083;0.022846508026123046;0.0004448778349346382;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.005762917166258383;-0.009391221907331576;-0.01701133295809731;-0.006494359981886304;-0.005164257407132238;-0.008764817884141162;0.0043709910917271505;161;-0.002613013035115614;-0.002252147866570197;-0.0017954571524283673;-0.00261158756097838;-0.002602050860317997;-0.0023748512950821114;0.0003209792580088986
0.17661089897155763;0.0032381356445730543;0.0228607177734375;0.00020070661122535466;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.005661641325064264;-0.009325763319334506;-0.016637069714843467;-0.006525069041383492;-0.005153801008490226;-0.00866066888182319;0.004240716828686287;46;-0.002573001984557467;-0.0022373036522746587;-0.0018037199093367871;-0.0025744812932622487;-0.0026091008426877217;-0.0023595215364237768;0.00030916794425976327
0.2920524597167969;0.004742608403554065;0.03530731201171875;0.004174602482668804;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.00571057247044116;-0.009431039700342146;-0.016816850493086587;-0.006522322519564508;-0.004997934380841243;-0.008695743912855129;0.004331323964125631;81;-0.002518141097025652;-0.002185381216420654;-0.0018333826016625984;-0.0025223762814637995;-0.002631978404160226;-0.002338251920146586;0.0002935301090531814
