Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M188;8.995035;9.371883370285731;0.3768483702857317;1.2499381973589365;6.922004503462215;11.821762237109247
M9;7.1;7.479840139470889;0.3798401394708897;1.8071334562754389;3.9378585651710294;11.021821713770748
M282;9.8;9.44099092371992;0.3590090762800813;1.3746573674945235;6.7466624834306534;12.135319364009185
M120;7.8;8.344337992567796;0.5443379925677965;1.5934653335020998;5.22114593890368;11.467530046231913
M109;8.1;7.670889698301412;0.42911030169858755;1.5482530877744645;4.636313646263462;10.705465750339362
M117;7.7;8.439672431065311;0.7396724310653111;1.5703365783036705;5.3618127375901175;11.517532124540505
M158;9.0;10.455746816777369;1.4557468167773688;1.225141988626516;8.054468519069397;12.85702511448534
M201;10.321258;9.757829812512693;0.5634281874873075;1.21272613594812;7.380886586054377;12.134773038971009
M271;10.0;9.815544090294033;0.18445590970596726;1.3363348728452027;7.196327739517436;12.43476044107063
M152;8.048738;7.98823880742465;0.06049919257535041;1.2807438556813144;5.477980850289274;10.498496764560025
M45;8.3;9.03858015851305;0.7385801585130487;1.5761669458101335;5.949292944725188;12.127867372300912
M157;7.7;8.402178295422743;0.7021782954227431;1.1363472331816409;6.174937718386728;10.629418872458759
M104;7.3;7.90149483916568;0.6014948391656798;1.66470636226597;4.6386703691243785;11.16431930920698
M235;10.623689;8.647825602546165;1.9758633974538355;1.4658095233625659;5.774838936755536;11.520812268336794
M114;6.4;7.420354842759434;1.020354842759434;1.1756466341035052;5.116087439916564;9.724622245602305
M164;8.9;9.96896346981959;1.0689634698195896;1.337818994357283;7.346838240879316;12.591088698759865
M18;8.4;7.651918464883527;0.7480815351164738;1.4529281233678775;4.804179343082486;10.499657586684567
M40;8.0;8.337122420235609;0.3371224202356089;1.5111990522906789;5.375172277745879;11.299072562725339
M250;12.2;9.465884569847303;2.7341154301526966;1.3327026240673625;6.853787426675272;12.077981713019334
M286;9.040732;9.93185892622994;0.8911269262299406;1.5833554865571629;6.8284821725779015;13.03523567988198
M6;9.0;9.166638970830958;0.1666389708309577;1.5698506179808864;6.08973175958842;12.243546182073494
M99;10.2;9.884319704053517;0.31568029594648195;1.3807769178448355;7.1779969450776395;12.590642463029395
M14;8.4;8.525444624465079;0.12544462446507865;1.5639443465326242;5.460113705261136;11.590775543669022
M180;6.348586;7.7905180841645265;1.4419320841645265;1.213851724839226;5.411368703479644;10.16966746484941
M97;7.7;8.400742863116946;0.7007428631169459;1.6676832069089078;5.132083777575486;11.669401948658406
M166;8.184446;8.574462026158848;0.39001602615884856;1.3736606539373035;5.8820871444417335;11.266836907875962
M141;10.2;9.626119561172468;0.5738804388275316;1.373471614488703;6.93411519677461;12.318123925570326
M291;10.119689;10.108943800366353;0.010745199633646507;1.3174513852609768;7.526739085254839;12.691148515477867
M247;9.9;9.437827022278286;0.46217297772171406;1.527989053315341;6.442968477780218;12.432685566776355
M238;8.330217;8.985002688974221;0.6547856889742221;1.3559241842485457;6.327391287847072;11.642614090101372
