Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M197;10.285771971588524;10.109421151819234;0.17635081976929;0.17635081976929
6;M165;9.184000050303341;8.561154867180662;0.6228451831226796;0.6228451831226796
16;M149;10.600002285028326;9.871214401227427;0.7287878838008996;0.7287878838008996
18;M209;9.499978296304095;8.987343617493691;0.5126346788104037;0.5126346788104037
38;M253;10.399988669159242;9.955748553983867;0.44424011517537565;0.44424011517537565
43;M162;9.762923778661476;9.277305368271513;0.48561841038996256;0.48561841038996256
53;M46;7.500009481071377;7.852094465612892;-0.3520849845415155;0.3520849845415155
55;M248;5.999998849326067;7.838384560519147;-1.8383857111930801;1.8383857111930801
62;M284;8.00782367558674;9.090020545723243;-1.082196870136503;1.082196870136503
66;M305;10.273444850059011;9.365567789638632;0.907877060420379;0.907877060420379
72;M74;11.099997209302098;10.023872424234439;1.076124785067659;1.076124785067659
78;M167;7.5605687643453665;8.380122126524581;-0.8195533621792146;0.8195533621792146
82;M190;7.399991638326353;10.152159285241671;-2.7521676469153187;2.7521676469153187
87;M111;6.90001334856028;8.421456546400702;-1.521443197840422;1.521443197840422
89;M10;10.199990487358606;8.26407698702537;1.9359135003332373;1.9359135003332373
99;M260;8.099999676741598;9.26735056756602;-1.1673508908244212;1.1673508908244212
100;M69;9.69999846561229;9.660052567510911;0.039945898101379385;0.039945898101379385
101;M262;8.200006834133339;9.418039700079557;-1.2180328659462187;1.2180328659462187
106;M8;7.19999278251218;8.09265105894737;-0.8926582764351894;0.8926582764351894
107;M207;8.726691396787547;8.28548460945222;0.4412067873353269;0.4412067873353269
108;M145;10.800000774944516;9.728072901099154;1.0719278738453628;1.0719278738453628
112;M175;11.799991642061475;10.132821750919724;1.66716989114175;1.66716989114175
116;M172;11.600013087614318;8.794699536232793;2.8053135513815253;2.8053135513815253
119;M123;9.39998842398125;8.77219683811272;0.6277915858685308;0.6277915858685308
125;M15;7.799997816163481;8.770569977386671;-0.9705721612231901;0.9705721612231901
129;M173;10.600006630020394;9.83097781747479;0.7690288125456028;0.7690288125456028
