mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06594228744506836;0.0007350258031397108;0.012063360214233399;2.6288651383490295e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4.275420342417906;-1.8720724039652235;-2.3790090753558415;-1.6625806247046018;-2.607983991356072;-2.559413287559929;0.9226409183203947;323;-0.2606124551992588;-0.3292198279438404;-0.33907448816438157;-0.3589690403137254;-0.2897596921580462;-0.3155271007558505;0.03552112044013961
0.1198195457458496;0.0018216257575218902;0.02269401550292969;0.0002905483335938778;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4.290964733969954;-1.8730620418222619;-2.219725531566902;-1.6351850673320538;-2.503566843199274;-2.5045008435780893;0.9409544050117301;320;-0.26677077276544764;-0.3345392843632927;-0.3274013593412366;-0.34133299627050706;-0.28247995503454343;-0.31050487355500545;0.03003859156131522
0.17585577964782714;0.003043179841516971;0.024588871002197265;0.004064129818843935;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4.255500755051836;-1.8901230944112446;-2.192782106238383;-1.6263878253903998;-2.492972372980557;-2.491553230814484;0.9285479475853337;315;-0.2718404327841659;-0.3298349706897436;-0.3231319491270869;-0.333175805067605;-0.28397683124859746;-0.30839199778343984;0.0253906345607684
0.28795585632324217;0.0020789604531077617;0.04314684867858887;0.00019029465181802314;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4.226576421787593;-1.8424588821601668;-2.2378239066487264;-1.5579725616121771;-2.428109737367279;-2.458588301915188;0.9344701200887515;237;-0.2661634411649218;-0.31835089655184323;-0.31461347460617006;-0.3354395170270782;-0.28105969362867933;-0.3031254045957385;0.02553850254513007
0.06705141067504883;0.0006843654041681641;0.012085580825805664;3.0037561884194524e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4.0684987116162;-1.7569926162592244;-2.2707244225681875;-1.579905236304722;-2.4957370546301374;-2.4343716082756943;0.8820286377349414;146;-0.3249232171343244;-0.40388554553448613;-0.4141088571378075;-0.410670373270287;-0.3680712879727325;-0.3843318562099275;0.03393089007854324
0.12082948684692382;0.00227158778969635;0.022393178939819337;0.0002184753381668114;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4.196886172633449;-1.7807225197247336;-2.182865451100504;-1.5536747455083895;-2.565484943678084;-2.455926766529032;0.9367459222441932;235;-0.32020248117783245;-0.4079118755133702;-0.40544111524064724;-0.40889259447712045;-0.36205278363894455;-0.380900170009583;0.03508532302017
0.17531700134277345;0.0008646910569324624;0.022365617752075195;0.00013722503547059932;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4.214566231187404;-1.8382475081336527;-2.1856059456081023;-1.5795183100034411;-2.510595222526706;-2.465706643491861;0.9293025311396514;269;-0.32526176793764605;-0.4033468205204169;-0.3988017899724463;-0.40896146335886896;-0.3612722165699782;-0.3795288116718713;0.03188492284381049
0.287672758102417;0.0030163902883145865;0.04314069747924805;0.00020452920369870242;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4.241828104723466;-1.824190582363259;-2.2293427218841257;-1.5608595720907845;-2.43724802586444;-2.4586938013852153;0.9424786916360011;238;-0.3238339510385979;-0.39232062970664183;-0.38820259202636326;-0.4130925451238209;-0.3605810939775599;-0.37560616237459676;0.030820080781017414
0.06538529396057129;0.0007446965049864837;0.012127876281738281;5.496879817646654e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4.217986941818844;-1.8504047352215034;-2.2103983806660406;-1.629798640953613;-2.4186462863000306;-2.4654469969920063;0.9181744409575083;265;-0.4848710557031473;-0.6166715009391014;-0.6337152733316953;-0.6354725265221491;-0.5853750042228023;-0.5912210721437792;0.05613586230232001
0.12017364501953125;0.0016754305155704588;0.022521162033081056;0.000151787131957002;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4.241775159558994;-1.8862163290168605;-2.167429350180134;-1.5404814844421717;-2.491585212477735;-2.4654975071351792;0.9419032666491622;267;-0.4885805546856065;-0.6039987477578521;-0.6083014846655614;-0.6166063267903998;-0.5712303234938353;-0.577743487478651;0.04717181373049949
