Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M275;9.00001318564895;9.417029215808093;-0.417016030159143;0.417016030159143
5;M146;7.979175338704647;9.896234172070189;-1.9170588333655418;1.9170588333655418
8;M224;8.200023382103485;8.900204109128603;-0.7001807270251188;0.7001807270251188
9;M147;8.231573668210084;8.592718621392386;-0.36114495318230233;0.36114495318230233
10;M242;7.600009817901683;8.394443208023155;-0.7944333901214717;0.7944333901214717
15;M73;6.100006264621357;8.538259253085243;-2.438252988463886;2.438252988463886
19;M38;7.5999933018106285;8.13722033733401;-0.5372270355233821;0.5372270355233821
22;M168;7.818426807570459;9.44717624018607;-1.6287494326156118;1.6287494326156118
25;M2;5.799985384980537;8.341104117457668;-2.5411187324771314;2.5411187324771314
26;M79;3.9999989487067777;8.309015023966467;-4.309016075259689;4.309016075259689
28;M121;10.09998475771198;9.129647606750378;0.9703371509616012;0.9703371509616012
30;M88;11.000020261251427;8.031436342443651;2.9685839188077754;2.9685839188077754
31;M293;12.503253791651382;9.85329151003166;2.6499622816197217;2.6499622816197217
49;M7;5.9000008390761955;8.155889252746153;-2.2558884136699575;2.2558884136699575
58;M29;5.899997752920611;9.347234568517408;-3.4472368155967965;3.4472368155967965
60;M183;7.399999417360978;8.557086678653002;-1.1570872612920242;1.1570872612920242
68;M138;6.299999236919911;9.059416583287444;-2.759417346367533;2.759417346367533
73;M159;11.999988259020792;9.67056144668865;2.3294268123321427;2.3294268123321427
77;M161;9.099994768556908;9.505106720903585;-0.40511195234667774;0.40511195234667774
84;M298;9.957010107052962;9.648687656298634;0.3083224507543285;0.3083224507543285
90;M246;8.799999132484505;9.330713725310739;-0.530714592826234;0.530714592826234
94;M220;11.699998316248172;9.949055216187476;1.7509431000606952;1.7509431000606952
96;M48;7.900002483829509;8.399026130532423;-0.49902364670291455;0.49902364670291455
124;M103;4.99998910345843;8.253369943697587;-3.2533808402391573;3.2533808402391573
128;M170;8.500002226715077;7.8255743768039805;0.6744278499110967;0.6744278499110967
130;M212;10.700013378747672;9.848139821692557;0.8518735570551144;0.8518735570551144
