Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M243;0.43159114884049155;0.5308327565848111;-0.09924160774431956;0.09924160774431956
6;M178;0.38148084323688647;0.37289725167632565;0.008583591560560822;0.008583591560560822
11;M149;0.3509021897472712;0.3772721897681148;-0.026370000020843554;0.026370000020843554
20;M204;0.4121293727768696;0.39098757617735663;0.021141796599512985;0.021141796599512985
24;M229;0.3598197459255561;0.4293137875385742;-0.06949404161301809;0.06949404161301809
32;M263;0.39866078470121347;0.3811281560745008;0.017532628626712676;0.017532628626712676
37;M248;0.7100160302189262;0.5440076481379273;0.16600838208099888;0.16600838208099888
38;M298;0.5401476270586666;0.4599069140444386;0.08024071301422797;0.08024071301422797
39;M273;0.527440888480738;0.4905812782735333;0.036859610207204685;0.036859610207204685
43;M209;0.5410938371654301;0.5584827866176464;-0.01738894945221625;0.01738894945221625
50;M268;0.5158407219377121;0.5270280563963008;-0.01118733445858866;0.01118733445858866
51;M283;0.46266559685995184;0.47589086706595757;-0.013225270206005724;0.013225270206005724
57;M238;0.37721456445074186;0.49081996566814373;-0.11360540121740187;0.11360540121740187
63;M157;0.6175848013982503;0.5691175841739599;0.04846721722429048;0.04846721722429048
67;M158;0.3369261891454582;0.3743747374633234;-0.037448548317865205;0.037448548317865205
68;M296;0.3911307218796622;0.39081932162657224;0.0003114002530899551;0.0003114002530899551
69;M217;0.48954098858356404;0.4255689892752461;0.06397199930831793;0.06397199930831793
71;M294;0.4396321212009753;0.46657547067335126;-0.026943349472375977;0.026943349472375977
80;M121;0.6037556954286878;0.4851271031565547;0.11862859227213307;0.11862859227213307
89;M146;0.485784109952477;0.45172871885190613;0.034055391100570875;0.034055391100570875
90;M260;0.4289461063284786;0.48671845498688543;-0.0577723486584068;0.0577723486584068
112;M32;0.4589793707811652;0.49425438970508917;-0.035275018923923984;0.035275018923923984
113;M190;0.29515537484223764;0.33828607589546744;-0.0431307010532298;0.0431307010532298
