Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M269;0.4449290585830355;0.43860666252198893;0.006322396061046565;0.006322396061046565
16;M40;0.5811073731377279;0.47349091344074395;0.10761645969698391;0.10761645969698391
17;M225;0.23938641419918258;0.4233958474934139;-0.18400943329423133;0.18400943329423133
26;M49;0.4689874473269011;0.42663265441566867;0.04235479291123245;0.04235479291123245
29;M7;0.592215905713621;0.5000021257871439;0.09221377992647717;0.09221377992647717
46;M224;0.29174684095236864;0.3469782745394416;-0.05523143358707294;0.05523143358707294
56;M45;0.6673186990079568;0.500268037499447;0.16705066150850978;0.16705066150850978
62;M305;0.4900681968329162;0.44822469974146806;0.041843497091448134;0.041843497091448134
65;M70;0.3248740108717082;0.468781884367993;-0.1439078734962848;0.1439078734962848
70;M285;0.5988249359070783;0.5074988888949088;0.09132604701216951;0.09132604701216951
73;M241;0.5050432882396793;0.5837061987853525;-0.0786629105456732;0.0786629105456732
78;M231;0.4457410386378713;0.43186570295312304;0.013875335684748247;0.013875335684748247
83;M188;0.4861838972738634;0.533088647773655;-0.04690475049979165;0.04690475049979165
85;M167;0.48777226209166735;0.5576957796437267;-0.06992351755205939;0.06992351755205939
91;M155;0.6079089348594464;0.5523982952865061;0.055510639572940335;0.055510639572940335
92;M170;0.6480886847244616;0.575292684900591;0.07279599982387053;0.07279599982387053
95;M150;0.40448424360958435;0.35891691231274675;0.0455673312968376;0.0455673312968376
97;M91;0.31316236971720535;0.47652880205184756;-0.1633664323346422;0.1633664323346422
99;M288;0.37792717143312216;0.3578698404365557;0.02005733099656648;0.02005733099656648
100;M97;0.630117135587433;0.46237960645469267;0.16773752913274032;0.16773752913274032
103;M153;0.5013595286509474;0.4627100932183373;0.03864943543261007;0.03864943543261007
108;M142;0.3703604115721082;0.4714918892231121;-0.10113147765100389;0.10113147765100389
109;M35;0.43468976326988334;0.4322093692456521;0.002480394024231225;0.002480394024231225
