Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M9;0.6026946044531727;0.5508442329102063;0.051850371542966345;0.051850371542966345
8;M114;0.4454598027488919;0.5093473821660723;-0.06388757941718043;0.06388757941718043
13;M234;0.24120441239319934;0.4020838285411861;-0.16087941614798673;0.16087941614798673
14;M276;0.2840421317420793;0.37456425792906933;-0.09052212618699002;0.09052212618699002
19;M264;0.6656819528016357;0.54988319352987;0.11579875927176564;0.11579875927176564
21;M137;0.29755304301914737;0.4303470218868633;-0.13279397886771593;0.13279397886771593
28;M237;0.4077416440084338;0.4544024515541127;-0.04666080754567886;0.04666080754567886
40;M199;0.4186272958615751;0.49081419118354924;-0.07218689532197414;0.07218689532197414
41;M253;0.4504365045602474;0.42681337464334473;0.023623129916902685;0.023623129916902685
45;M8;0.5193011020542904;0.4788090492723522;0.04049205278193818;0.04049205278193818
49;M29;0.46075628593396645;0.509816915072698;-0.04906062913873155;0.04906062913873155
52;M79;0.6071283285839097;0.4568940358875778;0.15023429269633193;0.15023429269633193
53;M223;0.4025571467685882;0.4825249355787836;-0.0799677888101954;0.0799677888101954
55;M144;0.625100206297726;0.5005049525305404;0.12459525376718561;0.12459525376718561
74;M117;0.2842172019845993;0.44529893951992155;-0.16108173753532223;0.16108173753532223
76;M262;0.6250882644615827;0.551786532388863;0.07330173207271973;0.07330173207271973
77;M198;0.3551234562511662;0.4382698919052638;-0.08314643565409757;0.08314643565409757
79;M207;0.35460391095302063;0.4312303123073456;-0.07662640135432497;0.07662640135432497
84;M138;0.3273873522705086;0.5143004812646162;-0.18691312899410767;0.18691312899410767
87;M84;0.4307506576205641;0.48414828001857707;-0.05339762239801299;0.05339762239801299
98;M255;0.4611889848720364;0.5047314946006959;-0.04354250972865947;0.04354250972865947
104;M280;0.5855592273893053;0.4610443271818922;0.12451490020741313;0.12451490020741313
105;M220;0.4218734214842322;0.4054931060474023;0.016380315436829884;0.016380315436829884
