Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M195;0.516425170007149;0.4344072783905057;0.08201789161664336;0.08201789161664336
5;M301;0.295517959537642;0.3955033679576679;-0.0999854084200259;0.0999854084200259
10;M173;0.4189339817005681;0.39179733000578065;0.02713665169478746;0.02713665169478746
15;M25;0.6562081434650615;0.4671787939538558;0.1890293495112057;0.1890293495112057
22;M267;0.5727481976367667;0.5167318866106926;0.05601631102607407;0.05601631102607407
23;M193;0.34167286271238506;0.3577665141852375;-0.016093651472852466;0.016093651472852466
31;M266;0.5129206719911431;0.5867088752656614;-0.0737882032745183;0.0737882032745183
33;M14;0.5214449615013993;0.4206865996225688;0.10075836187883047;0.10075836187883047
36;M250;0.32109947343227724;0.33974218977833215;-0.01864271634605491;0.01864271634605491
48;M196;0.4577722171388334;0.4921738895844107;-0.03440167244557729;0.03440167244557729
58;M186;0.4928138341411517;0.45064528111880303;0.042168553022348676;0.042168553022348676
60;M161;0.5655138373563556;0.4767494975927474;0.08876433976360826;0.08876433976360826
66;M162;0.5008858564254769;0.49473783410941063;0.0061480223160662595;0.0061480223160662595
75;M182;0.46629611546319505;0.5293710782828699;-0.06307496281967484;0.06307496281967484
88;M48;0.5898111480542804;0.430203418168549;0.15960772988573135;0.15960772988573135
93;M201;0.23053452949348793;0.375059444326674;-0.14452491483318605;0.14452491483318605
101;M103;0.5250887078769388;0.4105130531699388;0.11457565470700004;0.11457565470700004
102;M123;0.49890173275998595;0.5614301161403772;-0.06252838338039124;0.06252838338039124
106;M306;0.36888824382312385;0.36728040055702665;0.0016078432660971975;0.0016078432660971975
107;M166;0.6902893394055272;0.565366382212177;0.12492295719335011;0.12492295719335011
110;M284;0.7255932641873277;0.5307024815594039;0.1948907826279238;0.1948907826279238
111;M164;0.44221979631693814;0.45010274562289243;-0.00788294930595429;0.00788294930595429
