Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M148;0.3420617642967932;0.38848557380450144;-0.04642380950770825;0.04642380950770825
9;M154;0.5878666165920946;0.5840964727916788;0.0037701438004158483;0.0037701438004158483
12;M278;0.2707621910397933;0.3753796973477737;-0.10461750630798039;0.10461750630798039
18;M31;0.30829173573527047;0.5148949355207868;-0.20660319978551633;0.20660319978551633
25;M147;0.7161978314087807;0.5190262405614289;0.1971715908473518;0.1971715908473518
27;M192;0.36557749680695795;0.4711004160381875;-0.10552291923122953;0.10552291923122953
30;M197;0.3497238113045168;0.3747923567855265;-0.02506854548100973;0.02506854548100973
34;M159;0.37358238532700627;0.3618222118138437;0.011760173513162553;0.011760173513162553
35;M141;0.5335763250877797;0.5227748405481839;0.01080148453959584;0.01080148453959584
42;M271;0.34214460792477813;0.3479671660693063;-0.005822558144528145;0.005822558144528145
44;M88;0.4736796020928136;0.43255459887285097;0.04112500321996265;0.04112500321996265
47;M219;0.4204345308532583;0.46367878933949885;-0.04324425848624053;0.04324425848624053
54;M246;0.6175760149579883;0.5532282077232552;0.0643478072347331;0.0643478072347331
59;M282;0.3512843775989014;0.4084133861694286;-0.05712900857052722;0.05712900857052722
61;M2;0.4469436596319426;0.3987011239700676;0.04824253566187503;0.04824253566187503
64;M228;0.43477598962530783;0.4386472548611684;-0.003871265235860566;0.003871265235860566
72;M203;0.498794935586018;0.5142259895615543;-0.01543105397553629;0.01543105397553629
81;M303;0.34412320989464756;0.35474245555192513;-0.010619245657277565;0.010619245657277565
82;M18;0.33595244683413444;0.4953999338685504;-0.15944748703441597;0.15944748703441597
86;M287;0.32856001447514843;0.3353684066275744;-0.006808392152425957;0.006808392152425957
94;M109;0.40988183763274;0.521199929696384;-0.11131809206364396;0.11131809206364396
96;M38;0.45882555277625575;0.5077363701330314;-0.04891081735677566;0.04891081735677566
