Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M207;37.999991518148796;35.48136798213744;2.5186235360113542;2.5186235360113542
8;M59;20.000003022151205;35.112857349227724;-15.11285432707652;15.11285432707652
20;M273;44.000010112221595;35.86958619433211;8.130423917889487;8.130423917889487
30;M39;23.000000799602244;26.052185442369133;-3.052184642766889;3.052184642766889
33;M203;28.000000525178685;25.986958589682395;2.0130419354962896;2.0130419354962896
34;M137;24.999994525288486;24.696807443518924;0.3031870817695612;0.3031870817695612
36;M69;19.999981181670474;23.26830812678259;-3.268326945112115;3.268326945112115
39;M171;29.999994365455223;26.833847905697112;3.16614645975811;3.16614645975811
42;M53;18.000003354175306;21.566359989762546;-3.5663566355872405;3.5663566355872405
46;M298;20.00000310180826;23.568791224855904;-3.568788123047643;3.568788123047643
54;M89;22.000005431433564;22.051782730837694;-0.05177729940412945;0.05177729940412945
63;M216;24.9999969715016;22.236888377131635;2.763108594369964;2.763108594369964
65;M107;30.00000512375394;29.01152386482524;0.9884812589287009;0.9884812589287009
69;M52;21.999981522912176;23.27927984152174;-1.2792983186095626;1.2792983186095626
79;M275;36.000004743097556;37.962856653954944;-1.9628519108573883;1.9628519108573883
83;M40;18.99998062513235;22.2726481779805;-3.2726675528481515;3.2726675528481515
85;M299;40.00000497265269;37.012016682748936;2.987988289903754;2.987988289903754
89;M36;25.00001064854152;31.843039808619253;-6.843029160077734;6.843029160077734
90;M28;22.999992908121865;24.29669752271429;-1.296704614592425;1.296704614592425
91;M195;33.999990941310614;28.994168651552528;5.005822289758086;5.005822289758086
92;M254;26.00003282112319;27.74667010071611;-1.7466372795929175;1.7466372795929175
95;M77;24.000000969488823;23.99299393830332;0.007007031185501944;0.007007031185501944
102;M146;28.000005133164066;26.86868867542159;1.131316457742475;1.131316457742475
109;M214;40.99998740868578;33.038248703076675;7.961738705609108;7.961738705609108
119;M38;14.000005804995432;23.040184825557354;-9.040179020561922;9.040179020561922
127;M269;47.00000481325618;41.69124931726802;5.308755495988166;5.308755495988166
136;M135;18.999987015055495;26.442005760136905;-7.442018745081409;7.442018745081409
138;M15;25.000022418634355;25.627490449808803;-0.6274680311744483;0.6274680311744483
139;M84;32.00000000845846;30.471734828085623;1.5282651803728342;1.5282651803728342
146;M303;46.99999285760938;34.245335419853575;12.754657437755803;12.754657437755803
149;M8;28.000003257294242;25.977974698689888;2.0220285586043545;2.0220285586043545
156;M170;33.000005734845956;27.91611400116179;5.083891733684165;5.083891733684165
170;M19;30.000013353110855;27.85912002702471;2.1408933260861467;2.1408933260861467
171;M43;20.00000769827691;25.58029625214589;-5.580288553868979;5.580288553868979
175;M62;20.000005590531863;24.12564642538374;-4.125640834851875;4.125640834851875
179;M231;30.00000643609176;25.626291063189726;4.3737153729020335;4.3737153729020335
198;M154;31.999989857809496;27.480617898491868;4.519371959317628;4.519371959317628
205;M167;33.00002436175768;31.039935613925238;1.9600887478324438;1.9600887478324438
208;M292;22.999998775101183;24.532960364817587;-1.532961589716404;1.532961589716404
224;M159;25.999993490209324;27.963500352402562;-1.9635068621932383;1.9635068621932383
227;M276;43.999991270863156;38.020000854295354;5.9799904165678015;5.9799904165678015
228;M71;25.999989678139993;24.824171844424004;1.175817833715989;1.175817833715989
230;M93;20.999997645736492;23.141978431390303;-2.1419807856538107;2.1419807856538107
231;M237;23.000013334262192;24.771667943852748;-1.7716546095905557;1.7716546095905557
236;M34;20.999978878166672;27.24079952940882;-6.240820651242149;6.240820651242149
242;M136;36.00001685591054;40.00666737728099;-4.006650521370453;4.006650521370453
246;M35;20.000003604663664;25.22713008821994;-5.227126483556276;5.227126483556276
250;M302;39.00000363643512;28.81211698024605;10.187886656189068;10.187886656189068
253;M14;18.999996419826676;23.928844339092343;-4.928847919265667;4.928847919265667
257;M130;28.99998659145421;25.797814993792237;3.202171597661973;3.202171597661973
264;M17;17.00001723029207;22.56109323424583;-5.561076003953762;5.561076003953762
265;M79;34.00001868656361;35.67450112430747;-1.6744824377438619;1.6744824377438619
271;M7;37.00000953890135;36.710002030574465;0.2900075083268874;0.2900075083268874
272;M306;39.000011352525945;27.243235692810313;11.756775659715633;11.756775659715633
275;M205;33.999997664094884;30.185491526168075;3.8145061379268093;3.8145061379268093
