Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M174;37.99999431911214;36.21228356283601;1.7877107562761338;1.7877107562761338
10;M121;35.999987011593355;44.4800025981931;-8.480015586599748;8.480015586599748
11;M110;20.999992959065647;26.17931655018704;-5.179323591121392;5.179323591121392
16;M288;32.00002674945399;28.357774922481827;3.64225182697216;3.64225182697216
23;M243;24.000016671753663;26.669861671187192;-2.669844999433529;2.669844999433529
29;M235;19.999991770432917;25.427277527919273;-5.427285757486356;5.427285757486356
40;M233;24.000011281166795;26.249955525364584;-2.2499442441977884;2.2499442441977884
44;M206;41.9999898692185;35.878962866961835;6.1210270022566675;6.1210270022566675
50;M253;25.00000637816867;29.216552814636902;-4.2165464364682315;4.2165464364682315
53;M164;37.0000052878524;32.53060216304054;4.469403124811862;4.469403124811862
60;M297;21.000004369279093;25.316305749613797;-4.3163013803347035;4.3163013803347035
61;M134;21.000009892646492;24.172945147189665;-3.172935254543173;3.172935254543173
64;M104;31.000018562112892;36.190001599289424;-5.189983037176532;5.189983037176532
82;M241;31.000001136669123;32.050267597852724;-1.0502664611836003;1.0502664611836003
94;M9;32.00000565630531;36.07375033201823;-4.073744675712916;4.073744675712916
105;M282;44.00001570723046;41.61666702147013;2.383348685760332;2.383348685760332
111;M209;29.000007520850826;31.1283060249057;-2.128298504054875;2.128298504054875
112;M210;52.999987761459714;44.21499965337657;8.784988108083141;8.784988108083141
116;M220;23.000025043267016;23.2116019407538;-0.21157689748678266;0.21157689748678266
121;M219;19.999989022794296;22.778845069378896;-2.7788560465846004;2.7788560465846004
123;M99;29.00000649955974;24.607118042677246;4.392888456882492;4.392888456882492
124;M221;43.00001502066766;29.783610708858657;13.216404311809004;13.216404311809004
131;M12;29.000001418755357;26.46282751820086;2.537173900554496;2.537173900554496
133;M148;28.99998428914868;22.70682151736321;6.293162771785472;6.293162771785472
141;M165;49.000000018128276;53.82000113046008;-4.820001112331802;4.820001112331802
145;M236;28.999998265484876;31.238333992381648;-2.2383357268967714;2.2383357268967714
147;M281;36.000007355511286;32.341869843928656;3.6581375115826305;3.6581375115826305
150;M272;19.999992978864974;22.57177556132139;-2.571782582456418;2.571782582456418
152;M200;25.99999364280302;26.51145708458088;-0.5114634417778596;0.5114634417778596
153;M70;46.000002816492554;41.22999983940176;4.77000297709079;4.77000297709079
163;M97;20.999997541002266;23.24254137074553;-2.2425438297432656;2.2425438297432656
166;M126;16.000025603105595;29.19666735247269;-13.196641749367096;13.196641749367096
168;M215;40.99999783830803;38.066665625892995;2.9333322124150385;2.9333322124150385
169;M278;34.000007337272564;28.29347982497126;5.706527512301303;5.706527512301303
180;M186;47.9999880921286;44.95999680473158;3.0399912873970223;3.0399912873970223
181;M194;28.99998907394307;29.581604506632225;-0.5816154326891549;0.5816154326891549
186;M11;21.999997035412623;25.45755259653034;-3.4575555611177187;3.4575555611177187
188;M29;22.999995434007257;26.331513789779077;-3.33151835577182;3.33151835577182
190;M304;23.999993792293758;24.065353787814683;-0.0653599955209252;0.0653599955209252
199;M255;30.000022041768112;28.56750126791355;1.432520773854563;1.432520773854563
202;M120;24.999991231030112;26.452573209772282;-1.4525819787421703;1.4525819787421703
207;M256;22.999981994568568;24.81347857635872;-1.813496581790151;1.813496581790151
211;M150;27.00000628175011;27.369432679899404;-0.3694263981492938;0.3694263981492938
213;M263;30.000007820557798;28.25765704293147;1.7423507776263278;1.7423507776263278
214;M257;28.000005015856082;24.651990363456374;3.3480146523997085;3.3480146523997085
222;M58;34.00000754530564;39.37500298302259;-5.374995437716947;5.374995437716947
223;M123;28.000000828759113;27.003423757042842;0.9965770717162705;0.9965770717162705
229;M10;23.000003180963038;21.94485812145134;1.0551450595116982;1.0551450595116982
234;M92;31.00001409131766;33.82999838619868;-2.8299842948810223;2.8299842948810223
235;M128;20.000004635626993;25.452333718142686;-5.452329082515693;5.452329082515693
240;M181;26.999994115761613;33.97770005722098;-6.977705941459366;6.977705941459366
244;M155;32.00001015030215;26.617281480672;5.382728669630154;5.382728669630154
248;M133;26.00000691589522;27.743314685533825;-1.743307769638605;1.743307769638605
266;M239;23.000001724195048;24.8563585152298;-1.8563567910347523;1.8563567910347523
269;M105;23.999996702787843;27.580788714456276;-3.580792011668432;3.580792011668432
