Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M294;23.999993581622086;24.119148566857533;-0.11915498523544699;0.11915498523544699
12;M266;30.000019340663016;38.1225015018884;-8.122482161225385;8.122482161225385
14;M158;25.999993717893954;29.257891944595077;-3.2578982267011227;3.2578982267011227
17;M94;51.9999954345557;51.1400049567127;0.8599904778429988;0.8599904778429988
19;M5;27.999995008878926;30.67666912950296;-2.6766741206240354;2.6766741206240354
22;M274;25.000014414772732;28.851892208158173;-3.851877793385441;3.851877793385441
26;M189;36.000006285298106;30.260750268735855;5.739256016562251;5.739256016562251
35;M55;31.000007937278454;27.950530481335704;3.0494774559427498;3.0494774559427498
43;M286;18.00000795599784;22.636626212149476;-4.636618256151635;4.636618256151635
45;M166;33.00000869786611;32.20341573640621;0.7965929614599006;0.7965929614599006
47;M290;47.00000139661404;41.55999928321643;5.440002113397611;5.440002113397611
52;M246;22.000012418587556;29.025602248953682;-7.025589830366126;7.025589830366126
56;M112;17.999997237503607;30.82910122043167;-12.829103982928064;12.829103982928064
66;M129;23.999991858455243;26.669336010431493;-2.669344151976251;2.669344151976251
72;M244;45.9999942104929;42.14000027728346;3.859993933209438;3.859993933209438
73;M180;34.9999902496118;33.826610762428395;1.1733794871834036;1.1733794871834036
75;M64;24.00000352291915;23.735660291923708;0.26434323099544343;0.26434323099544343
81;M225;27.000006432326618;28.64704133859144;-1.647034906264821;1.647034906264821
84;M183;37.00000688423062;34.46487615048598;2.5351307337446443;2.5351307337446443
93;M172;36.00000870634439;24.343789473366478;11.65621923297791;11.65621923297791
100;M284;34.00001287136321;30.682196160339963;3.317816711023248;3.317816711023248
107;M224;33.99999337540737;29.980000403796183;4.019992971611188;4.019992971611188
110;M25;41.00001878755897;49.47000315263822;-8.469984365079249;8.469984365079249
115;M232;22.000026996821873;21.99347105867207;0.006555938149801932;0.006555938149801932
117;M68;23.0000164236878;24.725409343431316;-1.7253929197435163;1.7253929197435163
120;M227;24.999997028148048;29.04133713730132;-4.041340109153271;4.041340109153271
126;M127;20.000010079364102;22.426321155308102;-2.4263110759439996;2.4263110759439996
129;M151;31.00000162475245;26.149910333088787;4.850091291663663;4.850091291663663
132;M262;23.000004031026688;29.00068291745108;-6.000678886424392;6.000678886424392
137;M267;22.999981165014105;29.86856075901643;-6.868579594002323;6.868579594002323
140;M296;34.000002015573976;31.955006074941608;2.0449959406323686;2.0449959406323686
151;M37;20.999993711472012;20.209694974962225;0.7902987365097864;0.7902987365097864
157;M176;40.999988299382125;42.18999846914932;-1.1900101697671985;1.1900101697671985
159;M117;20.99999772293628;27.30215280292984;-6.302155079993561;6.302155079993561
162;M264;24.999989430854626;25.56440289584477;-0.5644134649901424;0.5644134649901424
167;M81;19.999983309240356;25.822859193737692;-5.822875884497336;5.822875884497336
173;M178;62.99999081299331;50.689999072535365;12.309991740457946;12.309991740457946
177;M191;29.999998661607073;32.453554033416424;-2.453555371809351;2.453555371809351
184;M20;25.000003438565535;21.326144863275527;3.6738585752900086;3.6738585752900086
187;M293;23.99999088208973;23.931686831694805;0.06830405039492504;0.06830405039492504
189;M78;20.000000850284707;24.230026335216902;-4.230025484932195;4.230025484932195
192;M42;24.000001990336084;24.973695209877473;-0.9736932195413885;0.9736932195413885
195;M168;25.000002505574866;28.703056932598912;-3.703054427024046;3.703054427024046
200;M102;16.999992181686064;31.38930927022725;-14.389317088541187;14.389317088541187
212;M161;37.00000486521872;31.760603161959363;5.239401703259357;5.239401703259357
217;M242;32.9999900324237;33.480004267747944;-0.4800142353242407;0.4800142353242407
219;M60;26.000004698242265;21.76715258258729;4.232852115654975;4.232852115654975
225;M144;33.00000044867638;32.63583526666981;0.3641651820065732;0.3641651820065732
226;M51;29.999982349815493;28.53555208915564;1.464430260659853;1.464430260659853
237;M212;25.000001121149577;25.740418001715906;-0.7404168805663289;0.7404168805663289
241;M47;68.00001008644853;58.27000657779902;9.730003508649503;9.730003508649503
243;M252;37.99999353449496;32.3475450824684;5.652448452026562;5.652448452026562
247;M157;36.999990217913066;32.690443353696175;4.309546864216891;4.309546864216891
251;M222;37.999981155689795;42.5500003633862;-4.550019207696401;4.550019207696401
263;M223;35.0000007597246;25.402592318774058;9.597408440950542;9.597408440950542
268;M147;28.999995978739694;28.032896500442103;0.967099478297591;0.967099478297591
