mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.09064979553222656;0.03144765139415992;0.01217341423034668;0.00017470775985362608;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-29.63523875418237;-19.801667900362446;-34.94574494237089;-40.21383830010084;-29.98950217119509;-30.917198413642325;6.76336838847348;52;-4.418397993940361;-4.424246693203019;-4.473806819601559;-4.2748510614306845;-4.859374102706131;-4.490135334176351;0.19618295831120744
0.14445233345031738;0.009105378859988645;0.022495841979980467;0.00015459532792296644;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-29.404187777730044;-20.3178818097335;-37.09326861160142;-39.012058557850395;-29.923658195550196;-31.15021099049311;6.618473620991492;68;-4.233359992125206;-4.450986956977777;-4.360609957359296;-4.360389355188519;-4.628943730045505;-4.406857998339261;0.1308963035910683
0.21410651206970216;0.00878879108564533;0.030843067169189452;0.004097479555851776;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-29.04683996908068;-20.309439614412113;-37.65039671161722;-39.25004039827121;-30.200737139513944;-31.291490766579034;6.7912862587940745;74;-4.248700238321652;-4.459365401511286;-4.288150561481293;-4.407966289105336;-4.450622662153906;-4.370961030514695;0.08641293030477197
0.32915706634521485;0.004630340838914399;0.04362049102783203;0.009400028643462165;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-28.750702642618645;-20.252201407492315;-37.489977457112694;-39.59640348184678;-30.021621028392197;-31.22218120349252;6.889163612220699;72;-4.227405732150239;-4.529411523037212;-4.304372858059795;-4.257344084336087;-4.392321821502094;-4.342171203817085;0.1089674173541686
0.0763169288635254;0.008539273653069147;0.012331867218017578;4.8801575088469964e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-30.085682898605455;-23.02661539184974;-36.914610172274344;-40.94110202956856;-31.476025283317014;-32.48880715512303;6.1214839257860145;148;-5.406316931120376;-5.908053311229054;-5.801550609374755;-5.75402644711355;-5.771628139753798;-5.728315087718306;0.16964031239899172
0.13742656707763673;0.007992790893906292;0.022764205932617188;0.00020451100447528808;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-30.06574307966423;-22.1357920833336;-38.14077943359623;-39.87627017235604;-31.628598689061622;-32.369436691602345;6.328416438973829;139;-5.525349463663346;-5.973201221878005;-5.668683081821558;-5.823798576002341;-5.768559746541568;-5.751918417981363;0.15011421150585616
0.191795015335083;0.0036972507905346434;0.03302178382873535;0.0005121081366028914;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-29.576518289766828;-21.578488708103148;-39.961277249346345;-39.827406501583816;-31.779206031763795;-32.54457935611279;6.894886595004344;153;-5.495491990032437;-6.016583844675679;-5.590603461826037;-5.739752495038909;-5.613954083368957;-5.691277174988404;0.18034421624479965
0.3139027118682861;0.0032957352436689255;0.03724374771118164;0.005074724052420159;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-29.649349331582417;-21.378957199532497;-39.620523230731024;-39.92215296055738;-31.424121403156313;-32.399020825111926;6.90942166376914;144;-5.479230275539302;-6.073085751757832;-5.591508624965671;-5.681685352264313;-5.623197600117342;-5.689741520928893;0.2026871879745509
0.07206873893737793;0.006653318142342801;0.012154531478881837;0.00017176356188234682;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-30.322412677675903;-21.60585894087514;-41.84011531546674;-41.795544391664414;-29.607005673387466;-33.03418739981394;7.797585919876604;161;-8.932919553136207;-9.976978652954188;-9.55562498071909;-9.6468836920285;-9.920408441553759;-9.60656306407835;0.37248426829974485
0.13353071212768555;0.008094405722306852;0.022479963302612305;8.372062888558477e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-31.59675783871034;-21.8754426175097;-43.38440236125933;-40.34847401289866;-29.911682187244534;-33.42335180352451;7.696782722711628;172;-9.099437236164938;-9.858509284482277;-9.579457312881834;-9.670403840653062;-10.098134189142227;-9.661188372664867;0.33232105534256534
0.18991470336914062;0.007867258578323238;0.02896728515625;0.00515206036089018;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-31.002656858251562;-21.431375555834478;-44.101200014195335;-39.89034047509105;-30.769436679787677;-33.43900191663202;7.906297288684833;174;-8.843339694960203;-10.073921618445182;-9.200753015098822;-9.506970750553096;-9.866487012841407;-9.498294418379743;0.4437306199052563
0.31567835807800293;0.008523635651791454;0.04326958656311035;0.00017101925385551163;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-31.141475042824222;-21.123369014260206;-44.3375362667677;-40.097844389436986;-31.168214570683084;-33.57368785679444;8.063962440868702;181;-8.89443740476551;-9.998126724282574;-9.174504999839819;-9.40107245346891;-9.854265308807697;-9.4644813782329;0.4122538032200549
0.0822671890258789;0.02695382102565279;0.012163829803466798;0.00025522418356804826;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-29.902369429402295;-23.30181034824048;-35.50653546770368;-40.214887429748934;-30.42472724085452;-31.870065983189978;5.696240755454025;122;-5.6039848846316875;-6.311150002796967;-5.711691737044424;-5.957584213474313;-5.6570418646992575;-5.848290540529329;0.2611913212112271
0.13886098861694335;0.011573389585401111;0.022713136672973634;0.0004274907593023339;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-29.803250710868554;-22.804086719982884;-37.810843260553675;-38.78046549769175;-29.86372080185785;-31.81247339819094;5.890993090090831;120;-5.627776365263383;-6.097855383917817;-5.648294402511764;-6.071928102142253;-5.684502259244106;-5.826071302615864;0.21226372989936235
0.19309077262878419;0.01156155767629791;0.02670154571533203;0.004990088846471972;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-29.310444969613936;-21.875364297292005;-39.17215029294113;-39.71405788335534;-29.965819868232053;-32.00756746228689;6.705609378756993;127;-5.6155067417668985;-6.094951991764537;-5.544391151415411;-5.982801949482434;-5.583118146765705;-5.764153996238997;0.22821040043031535
0.30044989585876464;0.0019245344913330464;0.04333348274230957;0.00012879762675377414;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-29.179088864429836;-21.2968012007322;-39.233153682663605;-40.186985589409986;-30.21925862575651;-32.02305759259843;7.000423287040986;129;-5.7061920447025525;-6.022910413905901;-5.58422541585955;-5.8198416403270645;-5.533236026072887;-5.733281108173591;0.17569707573508783
0.0697519302368164;0.001582224359907633;0.011980247497558594;0.00010097440882258135;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-30.100861591405323;-23.070935700643204;-37.690006279710495;-41.11685680206732;-30.90670033059106;-32.57707214088349;6.298545995034156;156;-6.058315960882426;-6.465703208318226;-6.156934975370945;-6.648065642588407;-6.733969324218679;-6.412597822275737;0.2654897539606213
0.13580632209777832;0.008757245915466935;0.022378969192504882;0.00010871880932856305;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-29.466377803795588;-21.83614402187276;-39.516177150799635;-40.41302175671479;-30.761035403664494;-32.39855122736945;6.895446057872627;142;-6.063210435299219;-6.495427303115825;-6.095501091382449;-6.620216221037854;-6.502193724459813;-6.355309755059032;0.2298720591038953
0.19607763290405272;0.00814338517131826;0.03313155174255371;0.0004579318105341365;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-29.235360734595925;-21.273352855175396;-40.220705203570525;-40.410463045279215;-31.131367208753996;-32.45424980947501;7.221397100234746;146;-5.983424641054672;-6.6637734409593055;-6.071848444031067;-6.61671938938252;-6.317175311122556;-6.3305882453100235;0.27587394436482887
0.31336150169372556;0.005389863137760287;0.043335771560668944;0.00036669712525984777;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-29.10672506576418;-20.946992313897017;-39.95519523117346;-40.50711701945973;-30.952202546473448;-32.293646435353565;7.30565436167949;137;-6.005770918732689;-6.721209127678296;-6.154659704577376;-6.454012309835942;-6.1634735859675;-6.299825129358361;0.25591826171155596
0.07102026939392089;0.007567326462672746;0.01209397315979004;9.147451953923234e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-31.29773025136556;-20.720418410078587;-40.989542592051954;-41.40597821060994;-29.17596500354959;-32.71792689353112;7.776947014030977;157;-9.62199344858842;-10.21067856626139;-10.020449002339765;-10.183422331392492;-10.245680660344458;-10.056444801785304;0.23054944509434708
0.1311415195465088;0.00694092088284888;0.022433710098266602;0.00013689391070705192;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-31.832701952326765;-21.289971783951884;-43.41350544710492;-40.873410849685015;-29.529438969395496;-33.38780580049281;8.002647897168005;170;-9.60028030772385;-10.277579433877122;-9.880089866146825;-10.161263381013843;-10.549521842055464;-10.09374696616342;0.3271826032457681
0.18896231651306153;0.007763928782524659;0.026530981063842773;0.00511178980923213;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-31.24111309104224;-20.992070675542042;-44.136447072027984;-40.494663866173255;-30.980306575646527;-33.56892025608641;8.123241962592688;178;-9.381254812041872;-10.491090864988122;-9.641638254878387;-10.125971527512784;-10.27308451784362;-9.982607995452957;0.4102122758235528
0.31913046836853026;0.014936036432449468;0.04324326515197754;0.00037762238380670504;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-31.30068097096201;-20.98195786792233;-44.2498177750465;-40.84998972004653;-31.003030527818005;-33.67709537235907;8.212153880486039;188;-9.372365472308791;-10.496565203628673;-9.676742466866148;-9.927440645274636;-10.140807751178121;-9.922784307851275;0.3847799115631434
0.06757307052612305;0.001896302405246011;0.011823272705078125;8.885238306852082e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-32.10506702323354;-21.137147740173376;-42.833742002167874;-39.12915733439882;-30.874895678020085;-33.21600195559874;7.4843837999073575;163;-10.657507885483884;-11.077120473683335;-10.450890597036041;-11.082310183848335;-10.84484464640545;-10.82253475729141;0.24419178555242135
