Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M103;25.000013953688004;29.447312376138242;-4.447298422450238;4.447298422450238
15;M140;22.000002339189034;25.42524066693642;-3.425238327747387;3.425238327747387
21;M113;22.999998533830375;25.875559727382907;-2.8755611935525316;2.8755611935525316
24;M87;36.99997774032604;27.03508157735987;9.96489616296617;9.96489616296617
27;M57;40.99998611353355;35.74000150397662;5.2599846095569305;5.2599846095569305
31;M197;35.00000671451136;32.83972427665875;2.160282437852608;2.160282437852608
32;M177;33.99998820549769;32.79750057687489;1.202487628622798;1.202487628622798
37;M218;72.00000353774375;53.10000181924712;18.900001718496632;18.900001718496632
38;M149;26.00001500735815;26.876026192222763;-0.8760111848646126;0.8760111848646126
41;M75;22.99999788822477;23.757540922792938;-0.7575430345681688;0.7575430345681688
48;M48;19.000005310557203;21.29834445839982;-2.2983391478426185;2.2983391478426185
55;M33;23.999990572997795;24.684441091759563;-0.6844505187617678;0.6844505187617678
57;M211;37.00000671339286;27.484671813400187;9.51533489999267;9.51533489999267
59;M23;19.999998530098704;22.03055802051884;-2.030559490420135;2.030559490420135
68;M138;19.000016348552453;22.32342572540889;-3.3234093768564357;3.3234093768564357
71;M285;25.999994620761683;28.051675386642856;-2.051680765881173;2.051680765881173
74;M63;19.000010853069934;23.917869358327245;-4.9178585052573105;4.9178585052573105
78;M83;26.999998246937867;34.366670877224145;-7.366672630286278;7.366672630286278
80;M6;21.999992284518452;25.52465512171843;-3.524662837199976;3.524662837199976
86;M287;37.00000781947285;30.561130554640627;6.438877264832222;6.438877264832222
87;M124;16.000004541470595;23.424884909038955;-7.42488036756836;7.42488036756836
96;M258;38.000006710979655;29.826736469092296;8.173270241887359;8.173270241887359
99;M108;36.99999482977571;42.930003207902665;-5.930008378126956;5.930008378126956
114;M122;18.000001376739544;22.819138077691925;-4.819136700952381;4.819136700952381
122;M141;41.00000173327625;39.55505891642451;1.4449428168517429;1.4449428168517429
125;M230;25.000007709370127;24.43825450602604;0.561753203344086;0.561753203344086
134;M22;29.000010353536027;29.358116301743586;-0.3581059482075588;0.3581059482075588
135;M208;31.99998508146876;30.786111871602984;1.2138732098657776;1.2138732098657776
143;M91;30.99999511017075;28.97693234472399;2.0230627654467597;2.0230627654467597
158;M90;24.000012715699956;26.65635350982632;-2.656340794126365;2.656340794126365
161;M289;39.99999636904578;35.62294569794033;4.377050671105451;4.377050671105451
164;M16;25.000002665328232;28.42990560080271;-3.4299029354744768;3.4299029354744768
172;M196;76.00001782579852;59.83000297014561;16.170014855652916;16.170014855652916
193;M204;33.9999946838639;31.50645925424554;2.493535429618362;2.493535429618362
196;M192;27.99999419876902;35.21381039578941;-7.213816197020389;7.213816197020389
201;M32;19.99999824819679;23.3513709939657;-3.3513727457689093;3.3513727457689093
203;M301;44.99998887352584;39.563892829488616;5.436096044037221;5.436096044037221
206;M95;22.00000557121909;23.505066439509015;-1.5050608682899238;1.5050608682899238
209;M31;20.000001606031887;21.32926920692775;-1.3292676008958644;1.3292676008958644
210;M142;25.999999042467515;32.758034014796;-6.758034972328488;6.758034972328488
215;M291;31.00000623175405;33.079655894233;-2.07964966247895;2.07964966247895
233;M125;35.00000415193869;36.73000472597099;-1.730000574032303;1.730000574032303
238;M26;21.000002687072975;20.565169297775455;0.4348333892975198;0.4348333892975198
239;M116;18.999992086349707;23.594912970836184;-4.594920884486477;4.594920884486477
245;M49;18.000005508376404;22.292488500202836;-4.292482991826432;4.292482991826432
254;M67;25.000004654700778;24.059072540998162;0.9409321137026154;0.9409321137026154
258;M179;52.99999481753626;38.97633147855112;14.023663338985145;14.023663338985145
259;M283;29.00000179398836;25.575172568642184;3.4248292253461763;3.4248292253461763
261;M305;25.999988370844658;28.740916878947683;-2.740928508103025;2.740928508103025
262;M30;21.99999004558593;30.965003913315687;-8.965013867729759;8.965013867729759
267;M251;45.00000490133466;36.386112982272294;8.613891919062368;8.613891919062368
270;M173;23.99999654553115;28.29589229612602;-4.29589575059487;4.29589575059487
273;M72;37.99999979854782;35.42000471329189;2.5799950852559306;2.5799950852559306
274;M175;41.000013443268315;31.86825148978103;9.131761953487285;9.131761953487285
276;M190;32.00000942580525;38.57158740561927;-6.571577979814016;6.571577979814016
