Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M295;30.99999797517558;33.93121045943641;-2.9312124842608256;2.9312124842608256
2;M182;34.00000200668447;37.30234424528928;-3.3023422386048082;3.3023422386048082
5;M271;32.00000641659475;30.761668639940744;1.2383377766540065;1.2383377766540065
9;M115;22.999999615073744;32.47285782837541;-9.472858213301667;9.472858213301667
13;M54;18.999996103636164;22.95258958247722;-3.952593478841056;3.952593478841056
18;M300;27.999996129849244;33.94397759288208;-5.943981463032834;5.943981463032834
25;M98;27.00000441104187;25.578611936548395;1.4213924744934765;1.4213924744934765
28;M217;24.999996622526485;26.107805730315953;-1.1078091077894676;1.1078091077894676
49;M118;16.99999584756742;25.899891168899742;-8.899895321332323;8.899895321332323
51;M268;20.000017645036976;27.704848602076236;-7.70483095703926;7.70483095703926
58;M119;20.000010295578154;22.653303868847406;-2.653293573269252;2.653293573269252
62;M152;24.00000697936736;28.57629103942996;-4.576284060062601;4.576284060062601
67;M279;31.99999787954322;29.570503858551923;2.429494020991296;2.429494020991296
70;M46;26.000013368559078;22.946138498752894;3.053874869806183;3.053874869806183
76;M156;27.999990565162953;30.395963086783716;-2.395972521620763;2.395972521620763
77;M202;46.99998718304963;34.29581034674082;12.704176836308811;12.704176836308811
88;M61;28.000005113852495;25.257433460553123;2.742571653299372;2.742571653299372
97;M153;33.000000743484044;25.79450745981379;7.205493283670254;7.205493283670254
98;M234;23.999989356024958;26.246136751706235;-2.2461473956812767;2.2461473956812767
101;M24;20.000010820185974;26.285212539157204;-6.28520171897123;6.28520171897123
103;M143;26.999995367649348;27.979002274832578;-0.9790069071832299;0.9790069071832299
104;M198;57.00000821282981;44.90999870403211;12.0900095087977;12.0900095087977
106;M229;16.999993300459796;23.292089229823436;-6.29209592936364;6.29209592936364
108;M80;33.00001543673392;30.694487326545083;2.3055281101888347;2.3055281101888347
113;M185;22.999999578772883;25.9547261041421;-2.9547265253692174;2.9547265253692174
118;M45;19.000012682583243;28.701486717071347;-9.701474034488104;9.701474034488104
128;M131;22.99999536200957;22.63665785454852;0.36333750746105054;0.36333750746105054
130;M169;54.99998777789709;44.05999697285295;10.93999080504414;10.93999080504414
142;M4;22.000000025137886;27.998758890205135;-5.9987588650672485;5.9987588650672485
144;M160;26.9999762620584;29.5826139217202;-2.582637659661799;2.582637659661799
148;M88;21.000002137714592;26.047880308294854;-5.047878170580262;5.047878170580262
154;M132;22.99999198509672;25.127043484056962;-2.127051498960242;2.127051498960242
155;M66;43.00000350728451;37.679998846930346;5.320004660354165;5.320004660354165
160;M76;25.999995836002157;29.55891538209885;-3.5589195460966927;3.5589195460966927
165;M260;32.99999981391089;40.7046803563466;-7.70468054243571;7.70468054243571
174;M213;32.00000222176737;29.13837708478985;2.861625136977519;2.861625136977519
176;M114;25.999989795908355;36.890003140795095;-10.89001334488674;10.89001334488674
178;M41;29.999997536292128;28.9265156515944;1.0734818846977277;1.0734818846977277
182;M259;26.000011943730435;28.04546563899748;-2.045453695267046;2.045453695267046
183;M187;38.00000519585011;31.028884438852174;6.971120756997934;6.971120756997934
185;M106;21.00000512068065;27.98901345449423;-6.9890083338135796;6.9890083338135796
191;M27;18.000008782937577;20.279627992684762;-2.2796192097471852;2.2796192097471852
194;M247;42.00000770666922;40.55000251217054;1.4500051944986794;1.4500051944986794
197;M228;26.000003951002835;24.04487772443783;1.9551262265650067;1.9551262265650067
204;M238;22.99998756206093;24.859862501190378;-1.8598749391294476;1.8598749391294476
216;M226;33.00000488788164;23.19794079544705;9.802064092434588;9.802064092434588
218;M270;25.999991553131398;25.66430770375281;0.33568384937858653;0.33568384937858653
220;M1;64.00001647964493;50.889999479543356;13.110017000101571;13.110017000101571
221;M265;31.00001814955821;32.748543031635194;-1.7485248820769854;1.7485248820769854
232;M50;40.000010411009825;29.899327481533774;10.10068292947605;10.10068292947605
249;M85;29.999989273289643;28.262782047437945;1.737207225851698;1.737207225851698
252;M277;26.000010206355018;30.108463567068153;-4.108453360713135;4.108453360713135
255;M101;33.000010378121935;36.12750203932396;-3.127491661202022;3.127491661202022
256;M18;27.99999643369682;27.625276443802456;0.3747199898943627;0.3747199898943627
260;M44;36.999989302843254;31.50454319803849;5.495446104804763;5.495446104804763
