Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;110;51.51254196615281;62.27550096084762;-10.762958994694813;10.762958994694813
7;95;34.045166268167655;60.34281340794119;-26.297647139773538;26.297647139773538
11;79;62.34524669131171;49.56934665331195;12.775900037999754;12.775900037999754
18;196;106.38740316920142;83.76341453753554;22.62398863166588;22.62398863166588
22;31;20.410489752307516;27.872411881275006;-7.46192212896749;7.46192212896749
26;212;73.92780602485507;70.50262061629661;3.4251854085584625;3.4251854085584625
35;16;58.0862943252883;49.429078603439336;8.657215721848964;8.657215721848964
36;83;79.51025884624357;55.671556839321575;23.838702006922;23.838702006922
41;188;45.01153445472689;59.493541904353286;-14.482007449626394;14.482007449626394
45;4;75.91277125215113;49.5931948335534;26.319576418597734;26.319576418597734
46;202;49.28166625329113;62.92713702055088;-13.645470767259752;13.645470767259752
48;194;78.11012793033592;71.66325462914034;6.4468733011955806;6.4468733011955806
56;65;33.14613136123839;89.4977599323884;-56.351628571150016;56.351628571150016
58;191;53.011147478026466;58.09150008215807;-5.080352604131605;5.080352604131605
64;44;97.17650804377334;70.47544455418894;26.7010634895844;26.7010634895844
66;187;102.91717702806461;84.28878098310034;18.628396044964276;18.628396044964276
67;9;35.444989378902584;50.59144148704939;-15.146452108146804;15.146452108146804
72;7;44.48267017924841;53.6029390161857;-9.120268836937292;9.120268836937292
75;182;50.79956698777201;45.407210254374576;5.392356733397435;5.392356733397435
76;178;66.95591400277551;84.20942571301104;-17.25351171023553;17.25351171023553
79;104;72.83168701349751;59.25394758420318;13.577739429294333;13.577739429294333
81;47;124.16460297295507;102.7682780977373;21.396324875217772;21.396324875217772
90;17;48.195469867145256;54.22306073464942;-6.027590867504166;6.027590867504166
92;26;31.651333655664267;53.247745480778946;-21.59641182511468;21.59641182511468
97;100;64.92070967327695;56.9909501822038;7.929759491073149;7.929759491073149
120;103;101.37340337841425;58.0024031051827;43.37100027323155;43.37100027323155
126;74;18.730382999363982;29.27443050739449;-10.54404750803051;10.54404750803051
