Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
198;52.7825823738115;51.50476986330077;1.2778125105107279;14.099315834568644;23.87011082754623;79.13942889905532
81;50.7047811648912;50.87973371766793;0.17495255277673039;17.07091415729895;17.42074196936199;84.33872546597388
45;82.5235519775145;66.3050514926473;16.218500484867207;22.80633591732292;21.60463309469437;111.00546989060021
209;57.575090279976;56.42577353432253;1.149316745653472;16.624607660211847;23.841542520307314;89.01000454833775
94;29.0065360556683;54.39188728702229;25.385351231353994;18.100776950500105;18.914364464042087;89.86941011000249
184;65.9181516278166;83.17869632456355;17.260544696746948;18.74763401944477;46.43333364645179;119.9240590026753
215;71.793683854904;73.89795599705006;2.1042721421460584;19.271568903238787;36.12568094670204;111.67023104739809
10;21.5928386015697;45.67523849619205;24.082399894622352;17.181068506637374;12.0003442231828;79.35013276920131
220;67.5497640148238;78.58936339219358;11.039599377369782;19.631049955047978;40.11250548029954;117.0662213040876
62;18.4802945774285;51.40246273226131;32.92216815483282;21.68110437932197;8.907498148790253;93.89742731573237
86;41.7957939549112;63.15917328815795;21.363379333246755;26.633539104844033;10.957436642663652;115.36090993365225
42;66.0748516007557;104.93521788764986;38.86036628689416;30.960829507148418;44.25199205363896;165.61844372166075
183;79.3223546708117;77.66900888915205;1.6533457816596524;19.396471713780585;39.65192433014211;115.686093448162
43;94.893497582084;97.50666434259927;2.61316676051527;30.770334870608867;37.196807996205884;157.81652068899265
114;79.3391354073134;148.24639172881766;68.90725632150425;58.083344337300844;34.40303682770801;262.0897466299273
28;31.599606824626;48.515341377355256;16.915734552729255;17.514165626005926;14.187576750383641;82.84310600432687
170;62.8549630075674;58.65391664585361;4.201046361713786;14.648187025290017;29.94347007628518;87.36436321542205
90;95.0250230990943;74.15314991376528;20.871873185329022;22.212105411875598;30.61742330648911;117.68887652104144
96;111.291589163005;66.91961897746214;44.371970185542864;19.482947039494338;28.733042780053232;105.10619517487103
192;69.6486278060211;57.46396782323888;12.184659982782215;15.775497342335171;26.543993032261945;88.38394261421581
207;52.6775937596159;74.39150545108133;21.713911691465427;19.587860218122536;35.99929942356116;112.7837114786015
210;43.6668525624041;50.70494874304649;7.038096180642384;16.37231145121573;18.615218298663656;82.79467918742932
52;23.2588714877097;39.13706240232596;15.878190914616258;15.742735207835702;8.281301394967983;69.99282340968394
67;77.5194432547082;79.05348315543868;1.534039900730491;26.940361564613085;26.250374488797043;131.85659182208033
11;84.3411634793892;41.749024432734544;42.59213904665465;14.580389132119278;13.17146173378076;70.32658713168833
108;45.6627519499286;72.59844186907765;26.93568991914905;25.155623877335287;23.293419069500487;121.9034646686548
64;29.6302411478053;39.530362199265745;9.900121051460445;11.804138241765525;16.394251245405318;62.66647315312618
54;37.3306006198027;43.60808870260742;6.277488082804716;13.236717938466644;17.664121543212797;69.55205586200204
12;65.0605953264926;44.535032281459756;20.525563045032847;17.535116765474232;10.166203421130263;78.90386114178925
105;80.7361026955112;64.08683753607643;16.649265159434776;17.829069798190204;29.14186073162363;99.03181434052922
