Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;185;55.87465803413121;81.94216282342822;-26.06750478929701;26.06750478929701
2;214;86.39009165337637;74.57631281370416;11.81377883967221;11.81377883967221
3;112;234.405961753327;130.4872304089092;103.91873134441781;103.91873134441781
4;8;138.58930058684308;132.46794338288518;6.121357203957899;6.121357203957899
6;107;38.27996165835743;59.70623477641672;-21.426273118059292;21.426273118059292
14;75;19.05139776908568;31.59684546025845;-12.545447691172772;12.545447691172772
19;30;24.28905363754501;50.42492387429985;-26.13587023675484;26.13587023675484
30;2;45.246312457333;63.52510419546442;-18.278791738131424;18.278791738131424
31;179;41.6515267078136;51.04739910090827;-9.39587239309467;9.39587239309467
32;77;86.11705977818278;58.82027364020998;27.296786137972795;27.296786137972795
34;84;92.50988698364738;84.16896362274683;8.340923360900547;8.340923360900547
40;6;46.68874366509487;35.92095463291651;10.767789032178356;10.767789032178356
42;32;17.88589019874946;26.384916707931275;-8.499026509181814;8.499026509181814
54;177;96.79531259992794;112.50187016410837;-15.706557564180429;15.706557564180429
63;19;22.944645533443587;39.543801786210615;-16.599156252767028;16.599156252767028
69;58;30.48885040340412;44.783192513080145;-14.294342109676027;14.294342109676027
80;48;64.47441241861381;71.33844017956343;-6.864027760949625;6.864027760949625
86;172;77.70737528235932;81.81936687147152;-4.111991589112193;4.111991589112193
89;113;45.83774069181248;66.23898859455484;-20.401247902742362;20.401247902742362
91;60;20.954802733696646;36.606249908882724;-15.651447175186078;15.651447175186078
96;211;82.06340983731813;74.49668204147284;7.566727795845296;7.566727795845296
101;173;41.79370241315328;42.04895244673286;-0.25525003357958553;0.25525003357958553
103;15;37.620380160789935;37.808293004771144;-0.18791284398120922;0.18791284398120922
104;98;30.56371319491193;44.37066522957132;-13.806952034659393;13.806952034659393
106;72;28.979751393277784;54.36746327285196;-25.387711879574173;25.387711879574173
114;59;15.395593125348661;48.17375744554654;-32.77816432019788;32.77816432019788
118;70;19.67753247023263;81.55429674365567;-61.876764273423035;61.876764273423035
