Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;63;136.9251562654885;63.44918356022575;73.47597270526276;73.47597270526276
13;55;73.49142651686611;66.12735728668522;7.364069230180888;7.364069230180888
17;49;52.241548364798085;81.16604956275286;-28.924501197954775;28.924501197954775
21;218;91.15331480777913;84.18797981002213;6.965334997756997;6.965334997756997
23;39;61.08588313036884;62.70062572920787;-1.6147425988390296;1.6147425988390296
33;199;90.35454958185521;83.312796591502;7.041752990353203;7.041752990353203
37;3;66.90725478453258;50.25648441268725;16.650770371845333;16.650770371845333
38;221;16.730685406149746;33.36197687190882;-16.631291465759077;16.631291465759077
51;109;36.44085608717363;43.333182648051036;-6.892326560877407;6.892326560877407
61;1;48.08598177542189;53.47805424273608;-5.392072467314186;5.392072467314186
62;14;117.91873569020275;124.70714181886797;-6.7884061286652155;6.7884061286652155
70;38;112.48759255570756;73.98166577969756;38.50592677601;38.50592677601
78;66;72.66141269729366;83.57333224470905;-10.911919547415394;10.911919547415394
83;18;34.39827748514263;49.10682367514064;-14.70854618999801;14.70854618999801
87;37;113.49408383681113;118.93540705839689;-5.441323221585762;5.441323221585762
94;82;83.2936946300535;58.37672591691264;24.916968713140854;24.916968713140854
95;35;67.11186459421779;52.15883627648387;14.953028317733924;14.953028317733924
102;91;50.06259445166454;63.5422473915345;-13.479652939869965;13.479652939869965
105;51;64.44372728609892;61.93682458686292;2.506902699236001;2.506902699236001
107;53;70.74543907431071;84.61904380439181;-13.873604730081098;13.873604730081098
108;23;141.04351888130736;131.95038554409325;9.093133337214113;9.093133337214113
110;180;56.065508355375584;64.84993220592081;-8.784423850545224;8.784423850545224
122;76;65.60004938163766;69.26679563333128;-3.666746251693624;3.666746251693624
123;61;16.365135819402273;56.29469355846488;-39.9295577390626;39.9295577390626
124;200;54.599649571812215;52.48587182123296;2.1137777505792528;2.1137777505792528
131;181;91.35339361142513;53.52156693807652;37.831826673348615;37.831826673348615
134;57;180.09024194429517;135.20749199180955;44.882749952485625;44.882749952485625
