Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;29;49.241934291513324;33.16297186384185;16.078962427671478;16.078962427671478
10;5;57.32390542353503;67.87732434443333;-10.553418920898302;10.553418920898302
12;204;84.70934630614717;95.39979898835892;-10.690452682211756;10.690452682211756
16;99;62.58871483539331;48.349203107164996;14.239511728228315;14.239511728228315
28;40;106.66301639598889;65.19187009316443;41.471146302824465;41.471146302824465
43;219;78.19980530690383;83.22350738692604;-5.023702080022218;5.023702080022218
44;36;145.75406155362097;137.12376831995326;8.630293233667715;8.630293233667715
47;193;61.68665943939453;66.69450217163367;-5.007842732239141;5.007842732239141
50;189;44.90031349582882;47.56260768155363;-2.662294185724811;2.662294185724811
53;89;54.66033811794794;67.5903741800436;-12.93003606209566;12.93003606209566
60;106;39.242353972013646;34.40678660476979;4.835567367243854;4.835567367243854
65;190;47.931898517567774;48.008737124353445;-0.076838606785671;0.076838606785671
74;117;17.38578734542801;31.235318768947977;-13.849531423519966;13.849531423519966
84;22;35.14961338451551;47.9348395420209;-12.785226157505392;12.785226157505392
85;69;53.32801366210112;127.92394832384781;-74.5959346617467;74.5959346617467
88;50;30.121614299615384;57.586515121629276;-27.46490082201389;27.46490082201389
98;203;46.06310082520648;57.47567914039194;-11.412578315185456;11.412578315185456
100;195;52.421249739622965;51.7049964222032;0.7162533174197634;0.7162533174197634
109;21;52.295187664976005;74.84723511145528;-22.55204744647927;22.55204744647927
113;116;30.93589356800337;39.480869718077294;-8.544976150073925;8.544976150073925
116;97;81.96000552354782;53.06147300860533;28.898532514942488;28.898532514942488
117;25;57.549327708387935;44.91384507130004;12.635482637087897;12.635482637087897
121;24;55.93328623448816;55.96023014504649;-0.02694391055833023;0.02694391055833023
127;27;38.80858219812908;41.6139983911528;-2.805416193023717;2.805416193023717
129;208;44.08678526213734;52.52767074256291;-8.440885480425571;8.440885480425571
132;186;133.4957275305572;92.96779995040689;40.527927580150305;40.527927580150305
133;20;28.065810262158298;28.65174212107805;-0.5859318589197535;0.5859318589197535
