Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M298;0.5401443402571539;0.4139156345888132;0.12622870566834066;0.12622870566834066
6;M164;0.4422322677591111;0.41243585791063125;0.029796409848479866;0.029796409848479866
8;M196;0.4577692064905657;0.5715068685487941;-0.11373766205822838;0.11373766205822838
9;M192;0.3655884105842568;0.5209743517089547;-0.1553859411246979;0.1553859411246979
10;M269;0.44492166015628587;0.40265769498735243;0.04226396516893344;0.04226396516893344
14;M251;0.3531847776420555;0.36661873402892214;-0.013433956386866619;0.013433956386866619
26;M104;0.5563957561923384;0.5116672026214593;0.044728553570879126;0.044728553570879126
32;M6;0.3600432128521294;0.506574810102212;-0.14653159725008252;0.14653159725008252
33;M148;0.3420525834530779;0.37641625256359695;-0.03436366911051908;0.03436366911051908
35;M109;0.40986856979626984;0.5062238128753846;-0.0963552430791148;0.0963552430791148
41;M239;0.3873046788663462;0.3936708746882455;-0.006366195821899345;0.006366195821899345
46;M154;0.5878568401287302;0.598974320421311;-0.011117480292580861;0.011117480292580861
51;M266;0.5129402177281144;0.597147541709869;-0.08420732398175457;0.08420732398175457
58;M250;0.3211263497586992;0.3544612115580302;-0.033334861799330984;0.033334861799330984
67;M272;0.5045953132397075;0.41284440656547305;0.09175090667423447;0.09175090667423447
68;M280;0.5855628492148578;0.41176477668913414;0.17379807252572366;0.17379807252572366
70;M241;0.505039518931353;0.5870631210581891;-0.08202360212683613;0.08202360212683613
83;M84;0.4307315700128555;0.4862514350002587;-0.05551986498740319;0.05551986498740319
87;M203;0.4987968979820475;0.5646094987384576;-0.06581260075641004;0.06581260075641004
95;M88;0.47366827097470193;0.40996283589154037;0.06370543508316157;0.06370543508316157
101;M228;0.4347685922317663;0.45577698618112344;-0.021008393949357163;0.021008393949357163
109;M296;0.39110899652285436;0.4120548312977839;-0.02094583477492956;0.02094583477492956
