Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M79;0.6071289881655787;0.42584921347923255;0.18127977468634615;0.18127977468634615
12;M248;0.71001400467239;0.5195909628001312;0.19042304187225878;0.19042304187225878
21;M150;0.4044719919035438;0.4095314731550596;-0.005059481251515785;0.005059481251515785
22;M158;0.33694177795982766;0.40207711124375417;-0.06513533328392651;0.06513533328392651
27;M204;0.412126047382172;0.3911335374383233;0.020992509943848714;0.020992509943848714
30;M234;0.2411889242455413;0.3998579410188959;-0.15866901677335457;0.15866901677335457
36;M207;0.354602848453982;0.41241749301675545;-0.057814644562773465;0.057814644562773465
37;M35;0.43468877903577197;0.41438367115306785;0.02030510788270412;0.02030510788270412
40;M138;0.3273893279748563;0.476063247398154;-0.14867391942329766;0.14867391942329766
48;M229;0.3598221486122274;0.41445358795180903;-0.054631439339581644;0.054631439339581644
49;M10;0.376454181456529;0.4292156583492179;-0.0527614768926889;0.0527614768926889
53;M146;0.48580078529602827;0.44585667142203533;0.03994411387399294;0.03994411387399294
55;M294;0.43962630101105504;0.44291257783981747;-0.0032862768287624244;0.0032862768287624244
60;M268;0.5158497909252506;0.4735628512867682;0.0422869396384824;0.0422869396384824
63;M285;0.5988223972554381;0.5067893350610576;0.09203306219438045;0.09203306219438045
66;M238;0.37720565886298535;0.4514438257765095;-0.07423816691352414;0.07423816691352414
69;M217;0.48951639394743457;0.41681171719737414;0.07270467675006043;0.07270467675006043
81;M137;0.29753934680195615;0.3997967077319487;-0.10225736092999255;0.10225736092999255
84;M40;0.5810949928641492;0.45290831660400266;0.12818667626014657;0.12818667626014657
97;M270;0.5449501749185159;0.46763297869640164;0.0773171962221143;0.0773171962221143
100;M224;0.29174048836291594;0.36392965408967226;-0.07218916572675632;0.07218916572675632
104;M45;0.6673189248344998;0.52234863804857;0.14497028678592982;0.14497028678592982
112;M123;0.49893236283977294;0.5532804395111034;-0.05434807667133046;0.05434807667133046
