Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M25;0.6561985108588911;0.502402080056902;0.15379643080198913;0.15379643080198913
3;M306;0.368913010608876;0.36290386153211496;0.006009149076761033;0.006009149076761033
7;M220;0.4218841368557479;0.4192539985325904;0.002630138323157505;0.002630138323157505
11;M237;0.4077646163044869;0.4281913442835655;-0.020426727979078574;0.020426727979078574
16;M174;0.3370565812094782;0.37548421122280295;-0.038427630013324776;0.038427630013324776
34;M284;0.7255622563086058;0.5073612063462423;0.21820104996236356;0.21820104996236356
39;M38;0.45884977694376455;0.4466340102864603;0.012215766657304228;0.012215766657304228
42;M301;0.2955201888714155;0.3856306313092277;-0.09011044243781219;0.09011044243781219
56;M188;0.4861765217805436;0.4879860983645664;-0.0018095765840228095;0.0018095765840228095
57;M219;0.42043490951105406;0.42036880328214254;6.610622891151108e-05;6.610622891151108e-05
59;M303;0.34411898251179623;0.39857067223140363;-0.0544516897196074;0.0544516897196074
64;M263;0.398662168118827;0.3686844338598811;0.0299777342589459;0.0299777342589459
73;M48;0.5897938655001762;0.46373189002258886;0.12606197547758735;0.12606197547758735
77;M100;0.3839349739031317;0.5023976160309381;-0.11846264212780644;0.11846264212780644
85;M49;0.46898885237606597;0.45447589164808677;0.014512960727979196;0.014512960727979196
91;M70;0.3248922407186751;0.4838253036462715;-0.1589330629275964;0.1589330629275964
92;M262;0.6250854563126854;0.5414639494534125;0.08362150685927294;0.08362150685927294
93;M287;0.3285547832056019;0.36794544886960545;-0.039390665664003566;0.039390665664003566
96;M300;0.415767171078017;0.4291390640810249;-0.01337189300300795;0.01337189300300795
99;M223;0.40255164785099357;0.5005707241598034;-0.09801907630880985;0.09801907630880985
106;M170;0.6481053499438367;0.5179747955939684;0.1301305543498683;0.1301305543498683
110;M186;0.4928088996784773;0.4768827406648661;0.01592615901361122;0.01592615901361122
