Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M180;0.7058150805541817;0.5748362848686237;0.13097879568555804;0.13097879568555804
17;M157;0.6176163108586037;0.5627302181502756;0.054886092708328116;0.054886092708328116
18;M14;0.5214461781398716;0.4585701213088847;0.0628760568309869;0.0628760568309869
20;M91;0.31316809044747324;0.4380001216333243;-0.12483203118585107;0.12483203118585107
23;M197;0.3497109947819797;0.3737905799920342;-0.024079585210054488;0.024079585210054488
24;M276;0.28401502022028297;0.36232137043014695;-0.07830635020986398;0.07830635020986398
47;M31;0.3082906918282163;0.46711213927003553;-0.15882144744181925;0.15882144744181925
50;M290;0.38112473594165686;0.38487314653319676;-0.003748410591539908;0.003748410591539908
54;M7;0.5922237947119104;0.43538696633370094;0.1568368283782095;0.1568368283782095
65;M273;0.5274498483980622;0.4348634930931377;0.09258635530492448;0.09258635530492448
71;M117;0.28423225232439236;0.41535583616235;-0.13112358383795764;0.13112358383795764
72;M176;0.4434341429170926;0.5231570616940094;-0.07972291877691684;0.07972291877691684
74;M178;0.38147931729517626;0.35583435761883814;0.02564495967633812;0.02564495967633812
75;M283;0.4626832863559115;0.44460348842176595;0.018079797934145547;0.018079797934145547
79;M144;0.6250723176342585;0.4722040148061569;0.1528683028281016;0.1528683028281016
88;M232;0.3291993630441716;0.4459407004710249;-0.11674133742685333;0.11674133742685333
89;M103;0.5250857688220685;0.4250770736048761;0.10000869521719236;0.10000869521719236
98;M274;0.6126121131825377;0.4970772498158266;0.1155348633667111;0.1155348633667111
102;M141;0.5335620159329748;0.5194195723189065;0.014142443614068356;0.014142443614068356
103;M166;0.6902873782970621;0.5653161650954555;0.12497121320160665;0.12497121320160665
105;M201;0.2305390179698455;0.37385379039863686;-0.14331477242879137;0.14331477242879137
107;M253;0.4504296821661716;0.43333263936282534;0.01709704280334623;0.01709704280334623
108;M32;0.45894014056937793;0.4539345197160713;0.005005620853306636;0.005005620853306636
