Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M251;10.999999856970714;9.881991548595845;1.1180083083748684;1.1180083083748684
5;M138;6.300011947712738;8.437641755947016;-2.137629808234278;2.137629808234278
9;M232;9.700016429563025;8.586671044865769;1.113345384697256;1.113345384697256
14;M192;10.600008614644988;10.046090477498776;0.5539181371462121;0.5539181371462121
15;M159;12.000000968342006;9.927981924157177;2.072019044184829;2.072019044184829
18;M137;6.900010821651946;7.978847854765954;-1.0788370331140085;1.0788370331140085
29;M74;11.100011121610764;9.733309601439428;1.3667015201713362;1.3667015201713362
33;M300;10.599998078453632;9.272332798318525;1.3276652801351077;1.3276652801351077
34;M235;10.6236881997926;8.47750738279909;2.1461808169935104;2.1461808169935104
38;M10;10.200020844206865;7.7954705656981;2.404550278508765;2.404550278508765
41;M173;10.599999337239066;10.455605341998488;0.14439399524057706;0.14439399524057706
44;M186;8.502656288243037;9.627942568201888;-1.1252862799588517;1.1252862799588517
53;M147;8.231557765318604;7.97603755405599;0.2555202112626134;0.2555202112626134
54;M2;5.799999409642703;7.622852876195173;-1.8228534665524698;1.8228534665524698
67;M276;10.999993547172185;9.185611538034102;1.8143820091380825;1.8143820091380825
69;M79;4.000014124061325;7.360426508716126;-3.3604123846548006;3.3604123846548006
71;M263;11.400013430143481;8.70792361228177;2.692089817861712;2.692089817861712
82;M172;11.600014118254473;9.999295692761363;1.6007184254931097;1.6007184254931097
88;M38;7.599988368386479;7.9622932866499765;-0.3623049182634972;0.3623049182634972
94;M145;10.800010004886227;10.373105561927908;0.4269044429583193;0.4269044429583193
97;M248;5.999985711324243;7.706309028221206;-1.7063233168969631;1.7063233168969631
102;M14;8.39999437462626;8.069131132965403;0.33086324166085745;0.33086324166085745
106;M167;7.560601314453827;8.374255334789565;-0.8136540203357381;0.8136540203357381
107;M161;9.100002475511147;9.807159020010827;-0.7071565444996804;0.7071565444996804
110;M155;8.40445506888537;8.730183100049043;-0.3257280311636723;0.3257280311636723
117;M168;7.81842227584534;9.136453686086236;-1.3180314102408959;1.3180314102408959
