Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M114;6.399992261899957;7.616831132852586;-1.2168388709526292;1.2168388709526292
7;M148;10.299998498003971;10.1050117460445;0.1949867519594708;0.1949867519594708
10;M151;8.917717343062998;7.990727468286946;0.9269898747760523;0.9269898747760523
19;M201;10.321269188396725;9.776590126538647;0.5446790618580781;0.5446790618580781
21;M154;8.200007587959567;8.689844460198076;-0.48983687223850936;0.48983687223850936
23;M217;10.499991263223317;10.088321932981948;0.4116693302413683;0.4116693302413683
24;M285;6.799996681713946;9.082752860617417;-2.2827561789034707;2.2827561789034707
25;M45;8.300005818365793;8.76430369609589;-0.4642978777300968;0.4642978777300968
31;M7;5.900001136685344;6.95417150633296;-1.0541703696476157;1.0541703696476157
36;M91;6.299999216488106;7.18470594079492;-0.8847067243068141;0.8847067243068141
42;M305;10.273435034109227;9.135393377578449;1.1380416565307776;1.1380416565307776
51;M228;11.799997594512087;9.154872865003131;2.6451247295089555;2.6451247295089555
61;M152;8.048743814864299;8.107578618950056;-0.05883480408575714;0.05883480408575714
66;M268;8.415699041158327;7.993566040655029;0.4221330005032975;0.4221330005032975
77;M298;9.957006698042719;9.525303843427766;0.4317028546149526;0.4317028546149526
79;M72;6.899991636853802;7.6977949759317035;-0.7978033390779018;0.7978033390779018
84;M70;8.499995875957417;7.051851273004337;1.4481446029530805;1.4481446029530805
87;M109;8.099999238657245;7.731304730684671;0.36869450797257475;0.36869450797257475
89;M287;9.337344041270338;9.656235749317563;-0.3188917080472251;0.3188917080472251
90;M293;12.503274487655181;10.047424288860926;2.4558501987942556;2.4558501987942556
99;M262;8.20001607458283;9.684776473246279;-1.4847603986634486;1.4847603986634486
101;M212;10.700003718713413;10.735108484718802;-0.035104766005389365;0.035104766005389365
111;M272;8.899997895362162;9.137072194221794;-0.23707429885963194;0.23707429885963194
118;M178;12.30001124497213;10.02987836006401;2.2701328849081186;2.2701328849081186
121;M157;7.700002519104662;8.32317403240775;-0.6231715133030873;0.6231715133030873
127;M177;6.799981804670032;7.57934061217355;-0.7793588075035185;0.7793588075035185
