Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M241;6.2;7.78569691419906;1.58569691419906;1.3350399582048018;5.169018596117649;10.402375232280471
M146;7.979178;10.169537057745973;2.1903590577459733;1.0712947151728307;8.069799416007225;12.269274699484722
M266;8.6;8.70575101590183;0.10575101590183067;1.4240184683152088;5.914674818004022;11.496827213799639
M207;8.72669;8.136251092516705;0.5904389074832945;1.4014726226372853;5.3893647521476264;10.883137432885784
M258;10.0;9.84676306514639;0.15323693485360934;1.4201472327808626;7.0632744888959;12.630251641396882
M264;6.69474;8.016951335786354;1.3222113357863536;1.1426450004183406;5.777367134966406;10.256535536606302
M158;9.0;10.60718837670431;1.6071883767043094;1.2440654319413478;8.168820130099267;13.045556623309352
M164;8.9;10.384369322898467;1.4843693228984662;1.351435533743334;7.735555676761532;13.033182969035401
M291;10.119689;10.445260262123776;0.32557126212377696;1.4842428291387184;7.536144317011888;13.354376207235664
M190;7.4;10.136684153354961;2.736684153354961;1.0704499676443726;8.038602216771991;12.234766089937931
M223;9.3;7.712674682399725;1.5873253176002757;1.2672472750716475;5.2288700232592955;10.196479341540154
M183;7.4;7.72722465493758;0.3272246549375799;1.0422237852330296;5.684466035880842;9.769983273994319
M15;7.8;8.48275562810648;0.6827556281064799;1.6562822825698063;5.236442354269659;11.7290689019433
M296;10.1;10.246704525600602;0.14670452560060276;1.5884044149099992;7.133431872377004;13.3599771788242
M229;11.8;9.555502219194853;2.2444977808051476;1.436005187849533;6.740932051009768;12.370072387379938
M278;7.1;9.901062630301862;2.801062630301862;1.316641171429719;7.320445934299613;12.48167932630411
M283;12.228838;9.278610651902586;2.950227348097414;1.4849941836073737;6.368022052032133;12.189199251773038
M286;9.040732;9.326118805768795;0.2853868057687947;1.387978532196869;6.605680882662932;12.04655672887466
M18;8.4;7.513447984904547;0.8865520150954538;1.2976312607626446;4.970090713809763;10.056805255999329
M234;8.296161;9.759029145786766;1.462868145786766;1.2204975189305447;7.366854008682898;12.151204282890633
M301;10.110118;9.989603158827155;0.12051484117284517;1.4822340182955787;7.084424482967821;12.894781834686489
M288;9.718403;10.48641931413501;0.7680163141350089;1.1143810377354548;8.302232480173519;12.6706061480965
M100;11.2;7.56099906770467;3.639000932295329;1.4971469788285567;4.6265909892006984;10.495407146208642
M111;6.9;7.70167149296572;0.8016714929657196;1.2510443786870937;5.249624510739016;10.153718475192424
M269;10.1;10.14338135804343;0.043381358043429685;1.3450040151389422;7.5071734883711025;12.779589227715757
M237;7.293066;9.107192140361816;1.8141261403618163;1.2802243261079005;6.5979524611903315;11.6164318195333
M198;9.1;10.107874758897413;1.0078747588974135;1.3121792769049185;7.536003376163773;12.679746141631053
M224;8.2;8.517429426171688;0.3174294261716888;1.4878271444746658;5.601288223001343;11.433570629342032
M290;8.6;10.273031265179462;1.6730312651794623;1.3099538183240222;7.705521781264379;12.840540749094545
M81;10.4;9.296364524756278;1.1036354752437223;1.701870835526001;5.960697687125316;12.63203136238724
