Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M165;9.183979495535565;7.803719218477311;1.3802602770582544;1.3802602770582544
6;M275;9.000000898495252;9.746152196258297;-0.7461512977630456;0.7461512977630456
13;M289;9.300016191520193;8.33817235120459;0.961843840315602;0.961843840315602
22;M242;7.600002838462225;7.754720274105814;-0.15471743564358942;0.15471743564358942
26;M203;11.189810213005078;9.7017501076109;1.4880601053941778;1.4880601053941778
30;M51;6.799992759619759;7.627967801657953;-0.8279750420381946;0.8279750420381946
39;M182;7.900011400277099;8.07295786165252;-0.1729464613754219;0.1729464613754219
45;M220;11.699998275469746;10.429236804561775;1.2707614709079706;1.2707614709079706
46;M306;11.198376414876247;10.324343907711414;0.8740325071648325;0.8740325071648325
52;M193;10.100024916935078;10.074719952724552;0.025304964210526748;0.025304964210526748
56;M117;7.700002661282141;8.221596436546198;-0.5215937752640576;0.5215937752640576
58;M274;8.699999499147946;9.536841021699482;-0.836841522551536;0.836841522551536
62;M73;6.100005936437903;8.133497355857951;-2.0334914194200486;2.0334914194200486
65;M153;9.100008863166158;9.37077306068479;-0.27076419751863234;0.27076419751863234
75;M255;7.099994874497729;9.552303534317508;-2.4523086598197787;2.4523086598197787
78;M209;9.499990792956849;8.687898337865642;0.8120924550912072;0.8120924550912072
80;M97;7.700011670387153;8.032023132735647;-0.3320114623484942;0.3320114623484942
91;M280;9.299985047257444;9.406333571646584;-0.10634852438914066;0.10634852438914066
92;M304;10.20001799652553;9.557944382696261;0.6420736138292682;0.6420736138292682
96;M120;7.80000374182508;8.417824468290593;-0.6178207264655136;0.6178207264655136
104;M88;11.00000021988183;8.045610428852207;2.954389791029623;2.954389791029623
114;M188;8.995024829372774;9.421159705286396;-0.42613487591362187;0.42613487591362187
115;M149;10.599998352103245;10.314402533016086;0.2855958190871597;0.2855958190871597
116;M103;4.9999963933746105;7.258856629521482;-2.2588602361468713;2.2588602361468713
129;M99;10.199990659283607;10.080643080084068;0.11934757919953931;0.11934757919953931
130;M282;9.799996060527514;9.655330428751718;0.14466563177579594;0.14466563177579594
